mc,counts,ion,charge,ion2,charge2
1.02,80583227,H,1.0,,
2.01,3109638,HH,1.0,,
3.02,446350,HHH,1.0,,
6.01,1378168,C,2.0,,
6.51,15330,C,2.0,,
7.01,2334047,N,2.0,,
7.5,9379,N,2.0,,
8.01,110125995,O,2.0,,
8.99,220701,O,2.0,,
11.99,716652,C,1.0,,
13.0,7970,C,1.0,,
14.02,68472458,Si,2.0,N,1.0
14.48,3277987,Si,2.0,,
14.98,2162085,Si,2.0,,
15.02,16738,N,1.0,,
16.02,183543316,O,1.0,,
17.0,8749320,HO,1.0,,
17.98,803871,HHO,1.0,,
18.01,367828,O,1.0,,
18.98,17532,HO,1.0,,
19.99,1611,HHO,1.0,,
23.01,10729933,Na,1.0,,
23.99,1118,CC,1.0,,
25.02,3068758,Cr,2.0,,
25.99,3388,NC,1.0,,
26.02,58445969,Cr,2.0,,
26.52,6625739,Cr,2.0,,
27.01,1673895,Cr,2.0,NC,1.0
28.02,39235788,Si,1.0,NN,1.0
29.02,1999661,Si,1.0,NN,1.0
30.01,1318871,Si,1.0,,
32.01,15657874,OO,1.0,,
33.01,2692629,HOO,1.0,,
33.99,343930,HHOO,1.0,OO,1.0
34.98,5395,HOO,1.0,,
35.01,5399,HOO,1.0,,
35.99,1191,HHOO,1.0,HHOO,1.0
37.51,34872298,As,2.0,,
40.01,43685,SiC,1.0,,
41.02,2720,SiC,1.0,SiC,1.0
42.02,114743,SiN,1.0,SiC,1.0
42.98,6226,SiN,1.0,SiN,1.0
43.98,5159406,SiO,1.0,SiN,1.0
44.02,16,SiN,1.0,,
44.98,660354,SiHO,1.0,,
45.02,262689,SiO,1.0,,
45.99,324339,SiO,1.0,SiHHO,1.0
47.0,29526,SiHO,1.0,SiHHO,1.0
47.99,4910576,OOO,1.0,SiHHO,1.0
49.01,43,SiHO,1.0,,
50.02,1901459,Cr,1.0,OOO,1.0
52.0,35652035,Cr,1.0,,
53.02,4041708,Cr,1.0,,
54.01,1021063,Cr,1.0,,
59.98,1375156,SiOO,1.0,,
61.0,70096,SiOO,1.0,,
62.01,54719,SiOO,1.0,CrC,1.0
62.99,305,SiOO,1.0,SiOO,1.0
63.98,62306,CrC,1.0,CrN,1.0
64.99,7059,CrC,1.0,CrC,1.0
65.02,19,CrN,1.0,,
66.01,374352,CrO,1.0,CrN,1.0
67.0,12084,CrN,1.0,CrN,1.0
68.01,5140577,CrO,1.0,CrN,1.0
69.01,582358,CrO,1.0,,
70.0,168366,CrO,1.0,SiSiN,1.0
70.99,2325,CrO,1.0,SiSiN,1.0
71.99,1056,SiSiN,1.0,SiSiN,1.0
74.98,17784878,As,1.0,,
103.98,36229,SiSiOOO,1.0,,
105.0,3699,SiSiOOO,1.0,SiSiOOO,1.0
105.99,2759,SiSiOOO,1.0,SiSiOOO,1.0
106.99,12042701,Ag,1.0,SiSiOOO,1.0
108.02,40,SiSiOOO,1.0,,
108.98,11205626,Ag,1.0,,
126.99,103722733,I,1.0,,
136.01,3359,SiSiOOOOO,1.0,,
136.98,345,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,35088,La,1.0,SiSiOOOOO,1.0
139.01,34837429,La,1.0,,
149.99,770755,AsAs,1.0,,
164.99,69744598,Ho,1.0,,
208.99,23248199,Bi,1.0,,
225.0,36181,AsAsAs,1.0,,
299.98,2015,AsAsAsAs,1.0,,
