mc,counts,ion,charge,ion2,charge2
0.98,6765283,H,1.0,,
1.99,25147,HH,1.0,,
2.98,221,HHH,1.0,,
5.99,4453885,C,2.0,,
6.5,49535,C,2.0,,
7.0,6667500,N,2.0,,
7.5,26777,N,2.0,,
8.01,7176423,O,2.0,,
9.02,14373,O,2.0,,
12.02,2850494,C,1.0,,
13.01,31711,C,1.0,,
14.02,10102288,N,1.0,,
14.98,40559,N,1.0,,
15.98,12373153,O,1.0,,
17.0,42442,HO,1.0,,
17.98,25156,O,1.0,HHO,1.0
18.99,488359867,F,1.0,HO,1.0
20.0,36439151,Ca,2.0,,
20.99,262958,Ca,2.0,,
21.5,37564,Ca,2.0,,
21.99,7851319,Ca,2.0,,
23.98,8387,CC,1.0,,
24.01,75140,Ca,2.0,,
25.01,199,CC,1.0,CC,1.0
25.99,19647,NC,1.0,,
27.01,302,NC,1.0,NC,1.0
28.02,54629,NN,1.0,,
28.98,435,NN,1.0,NN,1.0
32.01,66839,OO,1.0,,
33.02,739,HOO,1.0,,
33.99,268,OO,1.0,OO,1.0
35.98,71,CCC,1.0,,
40.02,18583959,Ca,1.0,,
42.02,134116,Ca,1.0,,
43.01,19153,Ca,1.0,,
43.99,4005006,Ca,1.0,NNO,1.0
48.0,40157,Ca,1.0,OOO,1.0
58.0,11044444,Sn,2.0,,
59.02,18257157,Sn,2.0,,
59.52,6461374,Sn,2.0,,
59.99,24342858,Sn,2.0,,
61.02,3456089,Sn,2.0,,
61.99,4207405,Sn,2.0,,
87.01,75133,Hf,2.0,,
88.0,1953443,Hf,2.0,,
88.51,6987307,Hf,2.0,,
88.98,10180414,Hf,2.0,,
89.49,5146555,Hf,2.0,,
90.0,13223274,Hf,2.0,,
115.99,7289334,Sn,1.0,,
117.98,12049712,Sn,1.0,,
119.01,4264515,Sn,1.0,,
120.02,16066286,Sn,1.0,,
122.0,2281025,Sn,1.0,,
123.99,2776886,Sn,1.0,,
141.02,37566124,Pr,1.0,,
174.02,50332,Hf,1.0,,
176.0,1308798,Hf,1.0,,
177.02,4681492,Hf,1.0,,
178.01,6820876,Hf,1.0,,
179.0,3448201,Hf,1.0,,
179.99,8859596,Hf,1.0,,
189.98,511,HfO,1.0,,
192.0,13289,HfO,1.0,,
192.98,47587,HfO,1.0,HfHO,1.0
193.99,69553,HfO,1.0,HfHO,1.0
194.99,35576,HfO,1.0,HfHO,1.0
195.98,254,HfHO,1.0,,
196.02,90026,HfO,1.0,HfO,1.0
197.02,719,HfHO,1.0,HfO,1.0
197.98,178,HfO,1.0,,
