mc,counts,ion,charge,ion2,charge2
1.01,4665715,H,1.0,,
2.0,11656,HH,1.0,,
3.02,88,HHH,1.0,,
6.02,575934,C,2.0,,
6.51,6400,C,2.0,,
7.02,1149580,N,2.0,,
7.49,4612,N,2.0,,
7.99,68990329,O,2.0,,
8.99,138253,O,2.0,,
11.98,67859919,Mg,2.0,C,1.0
12.51,8562064,Mg,2.0,,
13.01,9507283,Mg,2.0,C,1.0
13.98,70843104,Si,2.0,N,1.0
14.51,3522526,Si,2.0,,
15.02,2330352,Si,2.0,N,1.0
16.01,104530790,O,1.0,,
17.0,288496,HO,1.0,,
17.99,209488,O,1.0,,
18.02,1675,HHO,1.0,,
19.0,9204618,F,1.0,HO,1.0
23.99,110745553,Mg,1.0,CC,1.0
25.0,14997986,Mg,1.0,Cr,2.0
25.98,18318349,Cr,2.0,,
26.01,15580645,Mg,1.0,NC,1.0
26.49,2076657,Cr,2.0,,
27.0,524628,Cr,2.0,,
27.49,55224264,Mn,2.0,,
27.98,1488,NN,1.0,,
28.01,40769785,Si,1.0,,
29.01,2078290,Si,1.0,,
29.52,105134304,Co,2.0,,
29.99,1370777,Si,1.0,,
32.0,4616905,OO,1.0,,
33.0,45513,HOO,1.0,,
34.0,18699,OO,1.0,OO,1.0
34.49,20669862,Ga,2.0,,
35.02,179,HOO,1.0,HOO,1.0
35.5,13722582,Ga,2.0,,
39.99,24663,SiC,1.0,,
41.01,1547,SiC,1.0,SiC,1.0
41.98,61025,SiN,1.0,,
42.02,831,SiC,1.0,,
43.02,3358,SiN,1.0,SiN,1.0
43.98,3868006,SiO,1.0,SiN,1.0
44.02,226,NNO,1.0,,
44.5,58292284,Y,2.0,,
45.0,220466,SiO,1.0,SiHO,1.0
45.99,139119,SiO,1.0,SiO,1.0
47.0,1231,SiHO,1.0,SiO,1.0
47.98,815676,OOO,1.0,,
48.01,262,SiO,1.0,,
50.01,581982,Cr,1.0,OOO,1.0
51.99,10991018,Cr,1.0,,
53.0,1245990,Cr,1.0,,
54.0,314783,Cr,1.0,,
55.01,32030080,Mn,1.0,,
58.98,64131927,Co,1.0,,
59.98,449346,SiOO,1.0,,
60.99,22903,SiOO,1.0,,
61.99,1800,SiOO,1.0,SiOO,1.0
62.02,15450,SiOO,1.0,CrC,1.0
62.98,78,SiOO,1.0,SiOO,1.0
63.99,7339,CrC,1.0,CrN,1.0
65.02,800,CrC,1.0,CrC,1.0
66.0,68235,CrO,1.0,CrN,1.0
66.98,1931,CrN,1.0,,
67.01,75,CrN,1.0,,
67.98,971487,CrO,1.0,CrN,1.0
69.02,35143734,Ga,1.0,CrO,1.0
69.98,78269,GaH,1.0,,
70.01,37669,CrO,1.0,SiSiN,1.0
71.0,26837607,Ga,1.0,MnO,1.0
72.0,52590,GaH,1.0,SiSiN,1.0
72.98,353,GaHH,1.0,,
73.01,7169,MnO,1.0,,
75.02,6191416,CoO,1.0,,
77.0,12410,CoO,1.0,,
87.0,406987,MnOO,1.0,,
87.98,2906,MnOOH,1.0,,
88.99,33228232,Y,1.0,MnOO,1.0
90.99,729226,CoOO,1.0,,
92.98,2918,CoOO,1.0,CoOO,1.0
103.02,81074,MnOOO,1.0,,
103.98,7938,SiSiOOO,1.0,,
104.02,549,MnOOOH,1.0,,
105.0,3519968,YO,1.0,SiSiOOO,1.0
106.01,564,SiSiOOO,1.0,SiSiOOO,1.0
106.99,107709,CoOOO,1.0,YO,1.0
108.99,608,CoOOO,1.0,CoOOO,1.0
118.98,8833,MnOOOO,1.0,,
119.99,62,MnOOOOH,1.0,,
135.99,221,SiSiOOOOO,1.0,,
162.02,74940,Er,1.0,,
163.98,1199157,Er,1.0,,
166.0,25182265,Er,1.0,,
166.99,17237871,Er,1.0,,
168.0,20085859,Er,1.0,,
170.02,11167134,Er,1.0,,
