mc,counts,ion,charge,ion2,charge2
0.99,3085141,H,1.0,,
2.0,5500,HH,1.0,,
2.99,24,HHH,1.0,,
5.99,2284973,C,2.0,,
6.49,25414,C,2.0,,
7.01,2533804,N,2.0,,
7.49,10166,N,2.0,,
7.98,78105775,O,2.0,,
8.98,156525,O,2.0,,
12.02,1233888,C,1.0,,
12.98,13729,C,1.0,,
14.02,4606912,N,1.0,,
15.01,18503,N,1.0,,
15.99,144640340,O,1.0,,
16.98,276536,HO,1.0,,
17.98,289863,O,1.0,,
18.01,1180,HHO,1.0,,
19.02,559,HO,1.0,,
22.99,57817586,Na,1.0,,
24.0,2859,CC,1.0,,
25.01,71,CC,1.0,CC,1.0
26.02,6818,NC,1.0,,
26.99,106,NC,1.0,NC,1.0
27.5,23127033,Mn,2.0,,
28.0,13750,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,9723766,OO,1.0,,
33.0,44821,HOO,1.0,,
33.99,39251,OO,1.0,OO,1.0
34.98,170,HOO,1.0,HOO,1.0
36.01,34,OO,1.0,,
44.01,1882,NNO,1.0,,
44.98,12499,W,4.0,,
45.5,3284496,W,4.0,,
45.75,1785868,W,4.0,,
46.02,3833996,W,4.0,,
46.49,2947307,W,4.0,,
48.0,2221029,OOO,1.0,,
49.99,13371,OOO,1.0,OOO,1.0
55.01,12257331,Mn,1.0,,
59.99,23125,W,3.0,,
60.64666793823242,6082410,W,3.0,,
60.98,3307169,W,3.0,,
61.313332061767575,7099993,W,3.0,,
61.99,5457978,W,3.0,,
70.98,1743217,MnO,1.0,,
72.99,3494,MnO,1.0,,
84.01,208153,Sr,1.0,,
86.01,3434371,Sr,1.0,,
87.02,2793060,Sr,1.0,MnOO,1.0
87.98,28656389,Sr,1.0,MnOOH,1.0
88.98,731,MnOO,1.0,,
89.01,739,MnOO,1.0,,
90.02,9020,W,2.0,,
91.01,2372143,W,2.0,,
91.52,1289792,W,2.0,,
91.98,2769004,W,2.0,,
92.99,2128610,W,2.0,,
103.01,58647,MnOOO,1.0,,
103.99,343,MnOOOH,1.0,,
105.02,339,MnOOO,1.0,MnOOO,1.0
119.02,18326,MnOOOO,1.0,,
120.01,56,MnOOOOH,1.0,,
121.02,144,MnOOOO,1.0,MnOOOO,1.0
121.99,3006514,Te,1.0,,
123.02,1040719,Te,1.0,,
124.02,5550481,Te,1.0,,
124.98,8210099,Te,1.0,,
125.98,21970678,Te,1.0,,
128.0,36656352,Te,1.0,,
129.98,39084696,Te,1.0,,
138.0,11564,La,1.0,,
139.0,11551954,La,1.0,,
144.02,3584689,Sm,1.0,,
146.98,17345273,Sm,1.0,,
147.99,13066780,Sm,1.0,,
149.01,15957656,Sm,1.0,,
150.0,8557006,Sm,1.0,,
152.02,29718243,Sm,1.0,,
154.0,26249185,Sm,1.0,,
159.01,57817579,Tb,1.0,,
192.0,27,WC,1.0,,
194.0,6332,WC,1.0,WN,1.0
194.99,3475,WC,1.0,WC,1.0
196.0,27224,WN,1.0,WC,1.0
196.98,9655,WN,1.0,,
197.01,148,WC,1.0,WN,1.0
197.98,583994,WO,1.0,WN,1.0
199.01,303317,WO,1.0,WN,1.0
199.99,666813,WO,1.0,WN,1.0
200.02,1121,WO,1.0,,
201.02,662,WO,1.0,WN,1.0
202.02,501659,WO,1.0,WO,1.0
202.98,34112371,Tl,1.0,,
203.98,1011,WO,1.0,,
204.99,81522812,Tl,1.0,,
