mc,counts,ion,charge,ion2,charge2
0.98,4612689,H,1.0,,
2.0,11682,HH,1.0,,
3.01,77,HHH,1.0,,
5.98,3036740,C,2.0,,
6.48,33773,C,2.0,,
6.99,1262792,N,2.0,,
7.52,5066,N,2.0,,
7.99,5146115,O,2.0,,
9.01,10316,O,2.0,,
12.02,2004243,C,1.0,,
13.02,22296,C,1.0,,
14.02,2295970,N,1.0,,
15.0,9230,N,1.0,,
16.01,8436230,O,1.0,,
16.98,27409,HO,1.0,,
17.98,17028,O,1.0,HHO,1.0
18.98,56,HO,1.0,,
22.98,13831160,Ti,2.0,,
23.51,12620932,Ti,2.0,,
24.0,127598116,Ti,2.0,CC,1.0
24.5,9508934,Ti,2.0,,
24.98,9336167,Ti,2.0,CC,1.0
25.98,4904,NC,1.0,,
27.0,55,NC,1.0,,
28.01,3490,NN,1.0,,
30.01,12267472,Zr,3.0,,
30.35333396911621,2691697,Zr,3.0,,
30.67666603088379,4097097,Zr,3.0,,
31.343333969116213,4120918,Zr,3.0,,
31.99,24230892,Zn,2.0,Zr,3.0
32.98,13506444,Zn,2.0,HOO,1.0
33.48,1984768,Zn,2.0,,
33.98,152,OO,1.0,OO,1.0
34.02,9100905,Zn,2.0,,
35.02,290453,Zn,2.0,,
36.02,24,CCC,1.0,,
43.99,32,NNO,1.0,,
44.98,39572513,Zr,2.0,,
45.51,8682901,Zr,2.0,,
46.0,20546962,Zr,2.0,Ti,1.0
47.02,20012039,Zr,2.0,Ti,1.0
47.99,69803003,Ti,1.0,Zr,2.0
48.98,273548,TiH,1.0,,
49.01,5039729,Ti,1.0,,
50.01,4968486,Ti,1.0,TiH,1.0
51.01,20017,TiH,1.0,,
51.5,86444800,Rh,2.0,,
60.02,14760,TiN,1.0,,
61.02,13528,TiN,1.0,TiN,1.0
61.98,60,TiN,1.0,,
62.02,190382,TiN,1.0,TiO,1.0
63.01,60181,TiO,1.0,TiN,1.0
64.0,37854570,Zn,1.0,TiO,1.0
64.98,37428,TiO,1.0,TiO,1.0
66.01,21475926,Zn,1.0,TiO,1.0
66.99,3150521,Zn,1.0,TiO,1.0
68.01,14445968,Zn,1.0,TiO,1.0
70.01,461038,Zn,1.0,,
78.01,857,TiOO,1.0,,
79.02,785,TiOO,1.0,,
80.01,7922,TiOO,1.0,,
80.99,588,TiOO,1.0,,
82.02,583,TiOO,1.0,,
84.02,461043,Sr,1.0,,
86.01,7607145,Sr,1.0,,
87.02,5378790,Sr,1.0,,
88.0,63469702,Sr,1.0,,
89.98,26513580,Zr,1.0,,
90.98,84845,ZrH,1.0,,
91.02,5817548,Zr,1.0,,
92.02,8873643,Zr,1.0,ZrH,1.0
93.02,28329,ZrH,1.0,,
93.98,8906504,Zr,1.0,,
94.98,28496,ZrH,1.0,,
96.0,1441512,Zr,1.0,,
97.0,4610,ZrH,1.0,,
103.01,50137976,Rh,1.0,,
105.98,150776,ZrO,1.0,TiTiN,1.0
107.0,33562,ZrO,1.0,TiTiN,1.0
108.01,56262,ZrO,1.0,TiTiN,1.0
109.0,5457,TiTiN,1.0,TiTiN,1.0
110.01,76625,ZrO,1.0,TiTiN,1.0
111.0,4229,TiTiN,1.0,TiTiN,1.0
112.0,12115,ZrO,1.0,TiTiN,1.0
112.98,140,TiTiN,1.0,,
113.02,141,TiTiN,1.0,,
114.0,124,TiTiN,1.0,,
127.99,648184,ZnZn,1.0,,
129.99,744219,ZnZn,1.0,ZnZn,1.0
131.0,109357,ZnZn,1.0,ZnZn,1.0
132.01,715083,ZnZn,1.0,ZnZn,1.0
132.98,62781,ZnZn,1.0,ZnZn,1.0
134.02,308502,ZnZn,1.0,ZnZn,1.0
134.99,42325,ZnZn,1.0,ZnZn,1.0
136.01,106184,ZnZn,1.0,ZnZn,1.0
136.99,1354,ZnZn,1.0,ZnZn,1.0
138.02,6194,ZnZn,1.0,ZnZn,1.0
139.98,103,ZnZn,1.0,,
162.02,144085,Er,1.0,,
163.98,2305195,Er,1.0,,
166.0,48409097,Er,1.0,,
167.01,33137173,Er,1.0,,
168.0,38612009,Er,1.0,,
170.0,21467125,Er,1.0,,
195.99,115262,Hg,1.0,,
198.02,5820612,Hg,1.0,,
199.01,9797075,Hg,1.0,,
199.98,13312499,Hg,1.0,,
200.99,7607146,Hg,1.0,,
202.02,17116071,Hg,1.0,,
204.01,3918830,Hg,1.0,,
