mc,counts,ion,charge,ion2,charge2
0.98,3721575,H,1.0,,
2.01,6245,HH,1.0,,
2.99,35,HHH,1.0,,
6.0,918780,C,2.0,,
6.5,10223,C,2.0,,
7.0,2750842,N,2.0,,
7.5,11052,N,2.0,,
7.99,86728800,O,2.0,,
9.02,39230781,Al,3.0,O,2.0
11.99,6421042,Mg,2.0,C,1.0
12.49,739300,Mg,2.0,,
13.0,827161,Mg,2.0,C,1.0
13.49,111591358,Al,2.0,,
14.02,78118136,Si,2.0,N,1.0
14.52,3769693,Si,2.0,,
14.99,2503144,Si,2.0,N,1.0
16.01,166786163,O,1.0,,
17.02,332209,HO,1.0,,
18.0,652067,O,1.0,Fe,3.0
18.67666603088379,4988552,Fe,3.0,,
19.02,120342,Fe,3.0,HO,1.0
19.343333969116213,16322,Fe,3.0,,
24.02,11006185,Mg,1.0,CC,1.0
24.98,41857,V,2.0,,
25.02,1394889,Mg,1.0,,
25.49,13921021,V,2.0,,
25.98,1550108,Mg,1.0,NC,1.0
26.98,55795684,Al,1.0,,
27.02,809049,Fe,2.0,,
28.0,56654811,Si,1.0,Fe,2.0
28.52,306869,Fe,2.0,,
28.98,2266019,Si,1.0,Fe,2.0
29.02,1120,AlHH,1.0,NN,1.0
30.02,1466974,Si,1.0,,
31.99,19589869,OO,1.0,,
33.0,96525,HOO,1.0,,
34.01,78947,OO,1.0,OO,1.0
34.99,194,HOO,1.0,,
35.02,3574601,Ge,2.0,HOO,1.0
35.98,4777506,Ge,2.0,,
36.01,71,OO,1.0,,
36.52,1360023,Ge,2.0,,
37.02,6364196,Ge,2.0,,
37.51,1360025,Ge,2.0,,
39.99,33493,SiC,1.0,,
41.02,2072,SiC,1.0,SiC,1.0
42.01,140040,SiN,1.0,SiC,1.0
42.99,13114612,AlO,1.0,SiN,1.0
43.98,1745,NNO,1.0,SiN,1.0
44.01,8343060,SiO,1.0,SiN,1.0
45.01,488043,SiO,1.0,SiHO,1.0
45.99,299144,SiO,1.0,SiO,1.0
46.99,2156,SiHO,1.0,SiO,1.0
47.99,558,SiO,1.0,,
48.02,4049636,OOO,1.0,,
49.98,8110,OOO,1.0,,
50.01,42594,V,1.0,OOO,1.0
50.98,8770249,V,1.0,,
53.98,412618,Fe,1.0,,
56.01,6523490,Fe,1.0,,
56.98,156506,Fe,1.0,,
57.99,13691285,Sn,2.0,Fe,1.0
58.98,25491472,Sn,2.0,AlOO,1.0
59.5,7997385,Sn,2.0,,
60.0,31639544,Sn,2.0,SiOO,1.0
61.0,4366249,Sn,2.0,SiOO,1.0
62.02,5264398,Sn,2.0,SiOO,1.0
63.02,310,SiOO,1.0,SiOO,1.0
64.02,202,SiOO,1.0,SiOO,1.0
64.98,39847,Ba,2.0,,
65.98,39852,Ba,2.0,,
66.99,956502,Ba,2.0,,
67.48,2630369,Ba,2.0,,
67.98,3148480,Ba,2.0,,
68.48,4463647,Ba,2.0,,
69.02,28575355,Ba,2.0,,
69.99,3591117,Ge,1.0,AlAlO,1.0
70.98,1613,SiSiN,1.0,SiSiN,1.0
72.0,2965845,Ge,1.0,AlAlO,1.0
72.98,30,SiSiN,1.0,,
73.01,843235,Ge,1.0,SiSiN,1.0
74.02,3945801,Ge,1.0,,
75.01,843210,Ge,1.0,,
98.52,10959869,Au,2.0,,
103.99,49918,SiSiOOO,1.0,,
104.99,2547,SiSiOOO,1.0,,
105.02,2549,SiSiOOO,1.0,,
106.0,3796,SiSiOOO,1.0,SiSiOOO,1.0
107.01,180,SiSiOOO,1.0,SiSiOOO,1.0
108.01,56,SiSiOOO,1.0,,
115.98,6971668,Sn,1.0,,
118.01,11524601,Sn,1.0,,
119.02,4078657,Sn,1.0,,
120.01,15366132,Sn,1.0,,
121.99,2181609,Sn,1.0,,
123.98,2655869,Sn,1.0,,
135.99,2653,SiSiOOOOO,1.0,,
136.98,129,SiSiOOOOO,1.0,,
137.01,135,SiSiOOOOO,1.0,,
138.02,14116,La,1.0,SiSiOOOOO,1.0
139.0,13934974,La,1.0,,
141.02,46496396,Pr,1.0,,
164.99,69744597,Ho,1.0,,
196.99,19927031,Au,1.0,,
198.98,167,AuHH,1.0,,
210.98,50301,AuN,1.0,,
212.01,206,AuN,1.0,,
224.99,268,AuNN,1.0,,
