mc,counts,ion,charge,ion2,charge2
0.99,7687826,H,1.0,,
2.0,29137,HH,1.0,,
3.01,350,HHH,1.0,,
5.99,759183,C,2.0,,
6.52,8444,C,2.0,,
7.01,2847004,N,2.0,,
7.51,11435,N,2.0,,
7.99,80304016,O,2.0,,
9.0,160927,O,2.0,,
12.02,409955,C,1.0,,
12.98,4556,C,1.0,,
14.0,4591947,N,1.0,,
15.02,18434,N,1.0,,
15.99,143400022,O,1.0,,
16.99,465817,HO,1.0,,
17.98,3572078,Fe,3.0,HHO,1.0
18.02,287381,O,1.0,,
18.68666603088379,56369704,Fe,3.0,,
18.99,1353316,Fe,3.0,HO,1.0
19.33333396911621,184419,Fe,3.0,,
22.51,72613630,Sc,2.0,,
23.02,23051945,Na,1.0,,
23.99,367,CC,1.0,,
25.99,2016,NC,1.0,,
26.99,8913433,Fe,2.0,NC,1.0
27.51,46103896,Mn,2.0,,
27.99,140937907,Fe,2.0,NN,1.0
28.51,3380952,Fe,2.0,,
29.02,461142,Fe,2.0,NN,1.0
31.5,24725528,Cu,2.0,,
32.02,11874732,OO,1.0,,
32.52,11004997,Cu,2.0,,
32.99,97220,HOO,1.0,,
33.98,23792,OO,1.0,,
34.01,25357,OO,1.0,HHOO,1.0
34.99,386,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,2336,NNO,1.0,,
44.99,115259735,Sc,1.0,,
47.99,2807834,OOO,1.0,,
49.98,16882,OOO,1.0,OOO,1.0
54.01,5169783,Fe,1.0,,
55.0,24435074,Mn,1.0,,
56.0,81736057,Fe,1.0,,
57.01,1960963,Fe,1.0,,
58.01,267394,Fe,1.0,,
60.343332061767576,19978362,Ta,3.0,,
62.99,39879870,Cu,1.0,,
65.01,17751915,Cu,1.0,CuHH,1.0
67.02,859,CuHH,1.0,,
71.0,4097149,MnO,1.0,,
72.98,8212,MnO,1.0,,
79.02,4027314,CuO,1.0,,
81.0,1800565,CuO,1.0,CuO,1.0
82.98,3592,CuO,1.0,,
86.99,847920,MnOO,1.0,Hf,2.0
88.02,2007398,Hf,2.0,MnOOH,1.0
88.52,7146100,Hf,2.0,,
89.01,10414895,Hf,2.0,MnOO,1.0
89.51,5263532,Hf,2.0,,
89.99,13523804,Hf,2.0,,
90.52,38419914,Ta,2.0,,
92.99,922077,Os,2.0,,
93.52,922077,Os,2.0,,
93.99,7664778,Os,2.0,,
94.52,9278410,Os,2.0,,
95.02,15214284,Os,2.0,,
96.01,23628239,Os,2.0,,
102.99,155739,MnOOO,1.0,,
103.99,1644,MnOOOH,1.0,,
104.98,314,MnOOO,1.0,,
105.01,616,MnOOO,1.0,MnOOO,1.0
118.98,23782,MnOOOO,1.0,,
119.99,318,MnOOOOH,1.0,,
120.99,179,MnOOOO,1.0,MnOOOO,1.0
173.99,49169,Hf,1.0,,
176.02,1278615,Hf,1.0,,
177.0,4573509,Hf,1.0,,
178.02,6663550,Hf,1.0,,
179.0,3368656,Hf,1.0,,
180.02,8655235,Hf,1.0,,
181.01,13446962,Ta,1.0,,
190.0,5741,HfO,1.0,,
190.98,62,HfHO,1.0,,
191.98,149300,HfO,1.0,,
193.02,535814,HfO,1.0,HfHO,1.0
193.98,784785,HfO,1.0,HfHO,1.0
194.98,393346,HfO,1.0,,
195.02,10414,HfHO,1.0,HfO,1.0
195.98,1010628,HfO,1.0,,
196.01,6283,HfHO,1.0,HfO,1.0
197.01,12911,HfHO,1.0,HfO,1.0
197.99,2025,HfO,1.0,,
199.02,30,HfHO,1.0,,
208.98,23051946,Bi,1.0,,
212.99,626901,TaOO,1.0,,
215.0,2512,TaOO,1.0,TaOO,1.0
