mc,counts,ion,charge,ion2,charge2
1.02,4608957,H,1.0,,
1.98,13756,HH,1.0,,
3.01,67,HHH,1.0,,
5.98,2275713,C,2.0,,
6.5,25312,C,2.0,,
7.01,22161113,N,2.0,,
7.52,88993,N,2.0,,
8.01,3861849,O,2.0,,
9.02,7741,O,2.0,,
12.0,41437165,Mg,2.0,C,1.0
12.52,5096099,Mg,2.0,,
13.0,5670354,Mg,2.0,C,1.0
13.99,39573427,N,1.0,,
14.99,158932,N,1.0,,
16.0,61287541,S,2.0,O,1.0
16.52,458027,S,2.0,,
16.98,2426154,S,2.0,HO,1.0
18.01,901385,Fe,3.0,O,1.0
18.68666603088379,14030705,Fe,3.0,,
18.99,336661,Fe,3.0,HO,1.0
19.02,115166266,F,1.0,,
19.33333396911621,45907,Fe,3.0,,
19.99,23938130,Ca,2.0,,
20.99,172749,Ca,2.0,,
21.51,24685,Ca,2.0,,
22.01,5157805,Ca,2.0,,
23.98,68149642,Mg,1.0,,
24.02,53012,Ca,2.0,CC,1.0
24.99,71,CC,1.0,CC,1.0
25.02,8637464,Mg,1.0,,
26.0,9644669,Mg,1.0,NC,1.0
26.98,2863580,Fe,2.0,NC,1.0
27.48,19194379,Mn,2.0,,
27.99,749935,NN,1.0,,
28.02,45260341,Fe,2.0,,
28.49,1085854,Fe,2.0,,
29.01,70946798,Ni,2.0,Fe,2.0
29.99,27052552,Ni,2.0,,
30.51,1140149,Ni,2.0,,
30.98,3731379,Ni,2.0,,
31.99,94742554,S,1.0,Ni,2.0
33.0,789899,S,1.0,HOO,1.0
33.98,4146105,S,1.0,OO,1.0
34.48,14535139,Ga,2.0,,
35.51,9649782,Ga,2.0,,
40.01,14362877,Ca,1.0,,
42.02,103653,Ca,1.0,,
42.99,14809,Ca,1.0,,
43.99,3101331,Ca,1.0,NNO,1.0
45.02,53,NNO,1.0,NNO,1.0
47.98,301,OOO,1.0,,
48.02,29615,Ca,1.0,,
51.02,263444,Pd,2.0,,
52.01,2924220,Pd,2.0,,
52.51,5874774,Pd,2.0,,
52.98,7191986,Pd,2.0,,
54.02,8784738,Pd,2.0,Fe,1.0
55.0,15174749,Mn,1.0,Pd,2.0
55.98,28514014,Fe,1.0,,
56.5,802251,In,2.0,,
57.0,684085,Fe,1.0,,
57.51,17854690,In,2.0,,
57.99,35489636,Ni,1.0,Fe,1.0
59.0,220586,NiH,1.0,,
60.01,13526291,Ni,1.0,,
60.98,654366,Ni,1.0,NiH,1.0
61.99,1869249,Ni,1.0,NiH,1.0
62.99,11629,NiH,1.0,,
63.98,466421,Ni,1.0,,
64.99,2905,NiH,1.0,,
68.98,25955590,Ga,1.0,,
70.0,151291,NiC,1.0,GaH,1.0
70.99,17307638,Ga,1.0,MnO,1.0
71.99,78694,GaH,1.0,NiC,1.0
73.02,2015,NiC,1.0,NiC,1.0
73.99,258474,NiO,1.0,NiC,1.0
74.99,38,NiC,1.0,,
75.98,98761,NiO,1.0,NiC,1.0
76.98,4089,NiO,1.0,,
77.99,13597,NiO,1.0,NiO,1.0
79.98,3378,NiO,1.0,NiO,1.0
81.98,273,NiCC,1.0,,
84.0,102,NiCC,1.0,,
85.0,13858344,Rb,1.0,,
86.99,5336688,Rb,1.0,MnOO,1.0
89.98,2939,NiOO,1.0,,
92.0,1125,NiOO,1.0,,
93.0,43,NiOO,1.0,,
93.98,144,NiOO,1.0,,
96.02,41,NiOO,1.0,,
102.02,431869,Pd,1.0,,
104.01,4793802,Pd,1.0,,
105.02,9630766,Pd,1.0,,
106.01,11790163,Pd,1.0,NiOOO,1.0
107.98,11444654,Pd,1.0,,
109.99,5052927,Pd,1.0,,
113.02,1485640,In,1.0,,
115.02,33064232,In,1.0,,
131.98,26053,NiNiO,1.0,,
133.02,19194384,Cs,1.0,,
134.02,19968,NiNiO,1.0,NiNiO,1.0
135.01,829,NiNiO,1.0,NiNiO,1.0
135.99,1377,NiNiO,1.0,,
136.02,5176,NiNiO,1.0,NiNiO,1.0
137.01,324,NiNiO,1.0,NiNiO,1.0
137.98,1742,NiNiO,1.0,NiNiO,1.0
138.98,27,NiNiO,1.0,,
139.02,20,NiNiO,1.0,,
139.99,329,NiNiO,1.0,NiNiO,1.0
