mc,counts,ion,charge,ion2,charge2
1.01,6150262,H,1.0,,
2.0,22373,HH,1.0,,
3.0,208,HHH,1.0,,
6.01,1518370,C,2.0,,
6.48,16881,C,2.0,,
6.98,2479656,N,2.0,,
7.52,9955,N,2.0,,
8.02,186669642,O,2.0,,
9.02,374084,O,2.0,,
11.98,8749103,Mg,2.0,C,1.0
12.51,1010745,Mg,2.0,,
12.99,1130523,Mg,2.0,C,1.0
13.99,4591940,N,1.0,,
15.01,18444,N,1.0,,
15.98,72613638,S,2.0,,
16.01,301080075,O,1.0,,
16.49,611489,S,2.0,,
17.0,4357820,S,2.0,HO,1.0
18.01,613534,O,1.0,HHO,1.0
19.02,2287,HO,1.0,,
19.98,24844879,Ca,2.0,,
20.02,17,HHO,1.0,,
20.98,179290,Ca,2.0,,
21.52,25605,Ca,2.0,,
22.01,5353182,Ca,2.0,,
23.99,14043183,Mg,1.0,Ca,2.0
24.99,1773233,Mg,1.0,,
25.02,2340655,Cr,2.0,,
26.01,46551521,Cr,2.0,Mg,1.0
26.49,5053697,Cr,2.0,,
26.99,1276766,Cr,2.0,NC,1.0
27.99,11585,NN,1.0,,
29.02,74579204,Ni,2.0,NN,1.0
29.99,28499497,Ni,2.0,,
30.52,1201125,Ni,2.0,,
31.02,3930963,Ni,2.0,,
31.98,166035702,S,1.0,OO,1.0
32.98,970606,S,1.0,,
33.02,530870,HOO,1.0,,
33.98,5298241,S,1.0,OO,1.0
35.0,2128,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,,
37.48,51226550,As,2.0,,
40.01,15900718,Ca,1.0,,
42.01,114752,Ca,1.0,,
43.0,16396,Ca,1.0,,
44.01,3432313,Ca,1.0,NNO,1.0
45.0,51,NNO,1.0,NNO,1.0
47.99,21689341,OOO,1.0,Ca,1.0
50.0,1347342,Cr,1.0,OOO,1.0
51.99,23181285,Cr,1.0,OOO,1.0
53.01,2627931,Cr,1.0,,
53.98,663891,Cr,1.0,,
56.48,480353,In,2.0,,
57.48,10690961,In,2.0,,
58.01,46239046,Ni,1.0,,
59.0,226121,NiH,1.0,,
60.02,17669683,Ni,1.0,,
61.0,831105,Ni,1.0,NiH,1.0
62.01,2443344,Ni,1.0,NiH,1.0
62.98,11937,NiH,1.0,CrC,1.0
64.0,662570,Ni,1.0,CrC,1.0
65.01,8932,CrC,1.0,NiH,1.0
66.02,604374,CrO,1.0,CrN,1.0
66.98,12528,CrN,1.0,CrN,1.0
67.99,9456082,CrO,1.0,CrN,1.0
69.02,1071515,CrO,1.0,,
69.99,363006,CrO,1.0,NiC,1.0
70.99,2966,CrO,1.0,NiC,1.0
71.98,536,CrO,1.0,,
72.02,28032,NiC,1.0,,
73.01,1491,NiC,1.0,NiC,1.0
73.98,3873,NiC,1.0,,
74.02,11701529,NiO,1.0,,
75.02,33297284,As,1.0,NiC,1.0
76.01,4496000,NiO,1.0,NiO,1.0
76.98,188453,NiO,1.0,,
77.99,625722,NiO,1.0,NiO,1.0
79.02,374,NiO,1.0,,
79.99,155434,NiO,1.0,NiO,1.0
81.98,100,NiCC,1.0,,
82.02,301,NiO,1.0,,
83.99,39,NiCC,1.0,,
90.02,5096215,NiOO,1.0,,
92.0,1967877,NiOO,1.0,NiOO,1.0
92.99,82079,NiOO,1.0,,
93.98,276452,NiOO,1.0,NiOO,1.0
95.02,338,NiOO,1.0,NiOO,1.0
95.98,68234,NiOO,1.0,NiOO,1.0
98.0,283,NiOO,1.0,NiOO,1.0
106.02,2729793,NiOOO,1.0,,
108.0,1059572,NiOOO,1.0,NiOOO,1.0
108.98,43960,NiOOO,1.0,,
110.02,150155,NiOOO,1.0,NiOOO,1.0
111.01,279,NiOOO,1.0,NiOOO,1.0
111.98,36550,NiOOO,1.0,NiOOO,1.0
112.01,288,NiOOO,1.0,,
113.01,762477,In,1.0,,
114.0,209,NiOOO,1.0,NiOOO,1.0
115.02,16969782,In,1.0,,
132.0,1162711,NiNiO,1.0,,
134.01,890963,NiNiO,1.0,NiNiO,1.0
135.02,37449,NiNiO,1.0,NiNiO,1.0
135.98,294134,NiNiO,1.0,NiNiO,1.0
137.02,14376,NiNiO,1.0,NiNiO,1.0
138.01,78347,NiNiO,1.0,NiNiO,1.0
138.98,987,NiNiO,1.0,,
139.02,988,NiNiO,1.0,,
139.99,15114,NiNiO,1.0,NiNiO,1.0
140.99,249,NiNiO,1.0,,
141.02,251,NiNiO,1.0,,
142.02,1627,NiNiO,1.0,NiNiO,1.0
144.0,203,NiNiO,1.0,,
149.98,1848002,AsAs,1.0,,
225.02,85327,AsAsAs,1.0,,
300.01,7693,AsAsAsAs,1.0,,
