mc,counts,ion,charge,ion2,charge2
0.98,1542573,H,1.0,,
1.98,1210,HH,1.0,,
6.02,2284978,C,2.0,,
6.49,25412,C,2.0,,
7.01,82716984,N,2.0,,
7.48,332203,N,2.0,,
8.02,73374586,O,2.0,,
9.0,147036,O,2.0,,
12.02,1508085,C,1.0,,
12.99,16779,C,1.0,,
13.98,145117522,N,1.0,,
15.0,582801,N,1.0,,
16.02,143871746,O,1.0,,
16.98,93777,HO,1.0,,
17.99,1696995,Fe,3.0,O,1.0
18.66666603088379,22267867,Fe,3.0,,
18.99,534426,Fe,3.0,HO,1.0
19.32333396911621,72845,Fe,3.0,,
23.02,26827350,Na,1.0,Ti,2.0
23.5,3376550,Ti,2.0,,
23.99,3148,CC,1.0,,
24.02,34135513,Ti,2.0,,
24.5,2543967,Ti,2.0,,
25.02,2497790,Ti,2.0,CC,1.0
26.01,158789,NC,1.0,,
26.98,635,NC,1.0,,
27.02,3355182,Fe,2.0,NC,1.0
27.99,61916929,Fe,2.0,NN,1.0
28.52,1271993,Fe,2.0,,
28.98,35737,NN,1.0,,
29.02,209196,Fe,2.0,NN,1.0
29.5,57817588,Co,2.0,,
29.99,19056676,Zr,3.0,,
30.02,140,NN,1.0,,
30.343333969116213,4181364,Zr,3.0,,
30.68666603088379,6364555,Zr,3.0,,
31.343333969116213,6401554,Zr,3.0,,
32.02,13572156,OO,1.0,Zr,3.0
33.0,29125,HOO,1.0,,
34.02,50299,OO,1.0,OO,1.0
34.98,51,HOO,1.0,,
35.01,55,HOO,1.0,,
36.0,55,OO,1.0,,
43.99,2704649,NNO,1.0,,
45.0,59573844,Zr,2.0,NNO,1.0
45.52,13066771,Zr,2.0,,
46.01,21781867,Zr,2.0,Ti,1.0
46.51,23127034,Nb,2.0,,
46.99,21730364,Zr,2.0,Ti,1.0
48.02,22953939,Ti,1.0,Zr,2.0
48.99,1328564,Ti,1.0,TiH,1.0
50.02,1290021,Ti,1.0,OOO,1.0
51.01,2290,TiH,1.0,,
53.99,2112657,Fe,1.0,,
55.99,33401799,Fe,1.0,,
57.02,801350,Fe,1.0,,
57.99,109274,Fe,1.0,,
58.99,33534189,Co,1.0,,
59.99,226895,TiN,1.0,,
60.98,905,TiN,1.0,,
61.02,207044,TiN,1.0,,
61.98,2423856,TiN,1.0,TiO,1.0
63.0,465467,TiO,1.0,TiN,1.0
63.98,3197945,TiO,1.0,TiN,1.0
65.0,228027,TiO,1.0,TiN,1.0
65.98,6088,TiO,1.0,,
66.02,222683,TiO,1.0,,
67.01,456,TiO,1.0,,
68.02,453,TiO,1.0,,
75.01,4803537,CoO,1.0,,
77.01,9628,CoO,1.0,,
78.01,71405,TiOO,1.0,,
78.98,65168,TiOO,1.0,,
79.99,659063,TiOO,1.0,TiOO,1.0
80.99,49358,TiOO,1.0,TiOO,1.0
82.01,50839,TiOO,1.0,TiOO,1.0
83.02,197,TiOO,1.0,TiOO,1.0
84.02,197,TiOO,1.0,TiOO,1.0
86.99,46258,Hf,2.0,,
87.98,1202610,Hf,2.0,,
88.51,4301628,Hf,2.0,,
89.02,6267422,Hf,2.0,,
89.48,3168403,Hf,2.0,,
90.01,47445101,Zr,1.0,Hf,2.0
91.02,9552946,Zr,1.0,CoOO,1.0
91.99,13126898,Zr,1.0,,
92.02,11077,ZrH,1.0,,
92.48,17299027,Re,2.0,,
92.98,1753,CoOO,1.0,,
93.01,14126110,Nb,1.0,ZrH,1.0
93.52,28955052,Re,2.0,,
94.02,13203232,Zr,1.0,,
95.02,16939,ZrH,1.0,,
96.01,2136935,Zr,1.0,,
97.0,2748,ZrH,1.0,,
106.01,5552943,ZrO,1.0,TiTiN,1.0
106.98,1385091,ZrO,1.0,CoOOO,1.0
108.0,1902299,ZrO,1.0,TiTiN,1.0
109.02,38755,TiTiN,1.0,TiTiN,1.0
109.98,2037943,ZrO,1.0,TiTiN,1.0
111.02,27569,TiTiN,1.0,TiTiN,1.0
111.99,330601,ZrO,1.0,TiTiN,1.0
113.02,1889,TiTiN,1.0,TiTiN,1.0
114.01,1476,TiTiN,1.0,ZrO,1.0
142.02,6267417,Nd,1.0,,
143.02,2821502,Nd,1.0,,
144.01,5504229,Nd,1.0,,
145.01,1919544,Nd,1.0,,
146.01,3977849,Nd,1.0,,
147.99,1341360,Nd,1.0,,
149.98,1295121,Nd,1.0,,
173.98,30062,Hf,1.0,,
175.98,781694,Hf,1.0,,
177.01,2796058,Hf,1.0,,
178.01,4073823,Hf,1.0,,
179.0,2059465,Hf,1.0,,
180.02,5291467,Hf,1.0,,
185.01,9687453,Re,1.0,,
187.0,16214821,Re,1.0,,
190.02,3187,HfO,1.0,,
191.98,82856,HfO,1.0,,
193.02,296633,HfO,1.0,HfHO,1.0
193.98,911,HfHO,1.0,,
194.01,431974,HfO,1.0,HfO,1.0
195.02,220195,HfO,1.0,HfHO,1.0
195.98,561734,HfO,1.0,HfO,1.0
196.02,664,HfHO,1.0,,
197.01,2161,HfHO,1.0,HfO,1.0
198.02,1128,HfO,1.0,,
