mc,counts,ion,charge,ion2,charge2
1.02,2785710,H,1.0,,
1.99,4701,HH,1.0,,
6.01,1833955,C,2.0,,
6.51,20393,C,2.0,,
6.98,2745452,N,2.0,,
7.5,11027,N,2.0,,
7.98,138519436,O,2.0,,
9.01,40998186,Al,3.0,O,2.0
11.99,8985643,Mg,2.0,C,1.0
12.48,1001720,Mg,2.0,,
13.02,1123945,Mg,2.0,C,1.0
13.48,104411773,Al,2.0,,
14.02,4159768,N,1.0,,
15.02,16695,N,1.0,,
16.0,227081037,O,1.0,,
16.98,418752,HO,1.0,,
17.99,2739022,Fe,3.0,O,1.0
18.66666603088379,36090565,Fe,3.0,,
19.01,99050379,F,1.0,Fe,3.0
19.35333396911621,118070,Fe,3.0,,
24.01,13628403,Mg,1.0,CC,1.0
25.0,1727110,Mg,1.0,,
26.0,1921072,Mg,1.0,NC,1.0
27.02,71680410,Al,1.0,Fe,2.0
27.99,204834,AlH,1.0,,
28.02,76799656,Fe,2.0,NN,1.0
28.52,1842260,Fe,2.0,,
29.02,252113,Fe,2.0,AlHH,1.0
31.48,30346240,Cu,2.0,,
32.02,26872327,OO,1.0,,
32.52,13506711,Cu,2.0,,
32.98,113981,HOO,1.0,,
34.0,108108,OO,1.0,OO,1.0
34.98,226,HOO,1.0,,
35.01,226,HOO,1.0,,
36.0,104,OO,1.0,,
39.02,25949813,K,1.0,,
40.98,1865486,K,1.0,,
43.0,16697142,AlO,1.0,,
44.02,3429,NNO,1.0,,
44.98,171,AlHHO,1.0,,
45.02,33456,AlO,1.0,,
48.02,9523791,OOO,1.0,,
50.02,57260,OOO,1.0,OOO,1.0
51.99,88,OOO,1.0,OOO,1.0
52.02,31,OOO,1.0,,
53.98,2476997,Fe,1.0,,
56.0,39162104,Fe,1.0,,
57.02,939554,Fe,1.0,,
58.0,128124,Fe,1.0,,
59.01,3310973,AlOO,1.0,,
61.02,13264,AlOO,1.0,AlOO,1.0
63.0,48168627,Cu,1.0,,
65.01,21449533,Cu,1.0,Ba,2.0
65.98,9939,Ba,2.0,,
66.98,238655,Ba,2.0,,
67.01,153,CuHH,1.0,,
67.51,656301,Ba,2.0,,
68.01,785580,Ba,2.0,,
68.52,1113727,Ba,2.0,,
69.0,7129839,Ba,2.0,,
70.02,1718822,AlAlO,1.0,,
71.98,3441,AlAlO,1.0,,
79.01,6470472,CuO,1.0,,
81.01,2892883,CuO,1.0,CuO,1.0
82.99,5777,CuO,1.0,,
98.51,27286276,Au,2.0,,
107.01,7211376,Ag,1.0,,
109.02,6710186,Ag,1.0,,
197.01,48725491,Au,1.0,,
198.99,248,AuHH,1.0,,
210.99,119903,AuN,1.0,,
212.0,476,AuN,1.0,,
224.99,736,AuNN,1.0,,
