mc,counts,ion,charge,ion2,charge2
1.01,7662938,H,1.0,,
1.98,38873,HH,1.0,,
3.0,357,HHH,1.0,,
5.98,2270189,C,2.0,,
6.49,25248,C,2.0,,
6.99,1533320,N,2.0,,
7.52,6151,N,2.0,,
8.0,75607401,O,2.0,,
9.01,151524,O,2.0,,
12.0,6959757,Mg,2.0,C,1.0
12.49,689313,Mg,2.0,,
13.01,782068,Mg,2.0,C,1.0
13.98,2288547,N,1.0,,
15.0,9192,N,1.0,,
16.01,116319075,O,1.0,,
17.0,602591,HO,1.0,,
17.98,239875,O,1.0,HHO,1.0
19.02,1203,HO,1.0,,
22.98,54064338,Na,1.0,,
23.98,2317,CC,1.0,,
24.01,10664178,Mg,1.0,,
25.02,1351649,Mg,1.0,CC,1.0
25.99,1500291,Mg,1.0,,
26.02,2277,NC,1.0,,
27.0,21,NC,1.0,,
27.51,54064346,Mn,2.0,,
28.0,3100,NN,1.0,,
32.0,6669780,OO,1.0,,
32.98,78161,HOO,1.0,,
33.98,27480,OO,1.0,OO,1.0
35.02,315,HOO,1.0,HOO,1.0
35.98,21,OO,1.0,,
38.98,107074436,K,1.0,,
41.02,7697407,K,1.0,,
43.99,501,NNO,1.0,,
47.98,1248818,OOO,1.0,,
50.01,7510,OOO,1.0,OOO,1.0
54.99,29735394,Mn,1.0,,
56.5,2914689,In,2.0,,
57.52,64868492,In,2.0,,
71.01,3454362,MnO,1.0,,
73.0,6919,MnO,1.0,,
86.99,551417,MnOO,1.0,,
88.01,6581,MnOOH,1.0,,
89.01,2222,MnOO,1.0,MnOO,1.0
96.0,919109,Pt,2.0,,
96.99,37797737,Pt,2.0,,
97.49,38831707,Pt,2.0,,
98.0,29066349,Pt,2.0,,
98.99,8271839,Pt,2.0,,
102.99,116491,MnOOO,1.0,,
104.0,1019,MnOOOH,1.0,,
105.0,719,MnOOO,1.0,MnOOO,1.0
112.98,4940133,In,1.0,,
114.99,109946611,In,1.0,,
119.0,19094,MnOOOO,1.0,,
119.99,213,MnOOOOH,1.0,,
120.99,154,MnOOOO,1.0,MnOOOO,1.0
151.98,114890,Gd,1.0,,
154.01,1263751,Gd,1.0,,
154.99,8501617,Gd,1.0,,
156.0,11775885,Gd,1.0,,
156.98,9018598,Gd,1.0,,
158.02,14245950,Gd,1.0,,
160.02,12580095,Gd,1.0,,
161.98,57434,Er,1.0,,
164.0,919085,Er,1.0,,
166.02,19300967,Er,1.0,,
166.99,13211969,Er,1.0,,
168.02,15394822,Er,1.0,,
170.01,8559064,Er,1.0,,
191.99,459551,Pt,1.0,,
194.01,18898866,Pt,1.0,,
195.0,19415842,Pt,1.0,,
196.02,14533173,Pt,1.0,,
198.02,4135924,Pt,1.0,,
