mc,counts,ion,charge,ion2,charge2
1.02,6110578,H,1.0,,
1.99,24194,HH,1.0,,
3.01,167,HHH,1.0,,
6.01,2262857,C,2.0,,
6.5,25171,C,2.0,,
7.02,4106088,N,2.0,,
7.51,16493,N,2.0,,
8.0,68267069,O,2.0,,
9.0,73427124,Al,3.0,O,2.0
12.02,10738939,Mg,2.0,C,1.0
12.5,1180397,Mg,2.0,,
13.0,1326118,Mg,2.0,C,1.0
13.49,152688179,Al,2.0,,
13.98,6843489,N,1.0,,
14.99,27479,N,1.0,,
16.0,142324589,O,1.0,S,2.0
16.48,171951,S,2.0,,
17.02,1364369,S,2.0,HO,1.0
18.0,248181,O,1.0,HHO,1.0
18.99,937,HO,1.0,,
22.99,114516125,Na,1.0,,
23.98,3244,CC,1.0,,
24.01,13900497,Mg,1.0,,
24.98,1761853,Mg,1.0,CC,1.0
26.01,1965388,Mg,1.0,NC,1.0
26.98,76344138,Al,1.0,NC,1.0
27.02,116,NC,1.0,,
27.98,31002,NN,1.0,,
28.02,473080,AlH,1.0,,
28.98,4663,AlHH,1.0,NN,1.0
32.01,40590440,S,1.0,OO,1.0
33.0,353945,S,1.0,HOO,1.0
34.0,1509004,S,1.0,OO,1.0
35.01,291,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
43.02,12059468,AlO,1.0,,
43.99,3520,NNO,1.0,,
44.52,76344082,Y,2.0,,
44.99,34609,AlO,1.0,W,4.0
45.49,2548423,W,4.0,,
45.75,1385648,W,4.0,,
46.02,10797118,Mo,2.0,W,4.0
46.49,2286796,W,4.0,,
47.02,4915379,Mo,2.0,,
47.49,8403723,Mo,2.0,,
47.99,10048452,Mo,2.0,OOO,1.0
48.48,5073946,Mo,2.0,,
48.99,12737713,Mo,2.0,,
49.99,5081295,Mo,2.0,OOO,1.0
59.02,1755486,AlOO,1.0,,
60.01,17622,W,3.0,,
60.656667938232424,4633493,W,3.0,,
60.99,2519355,W,3.0,,
61.02,7040,AlOO,1.0,AlOO,1.0
61.32333206176758,5408683,W,3.0,,
61.98,4157820,W,3.0,,
69.99,1804119,AlAlO,1.0,,
71.98,3618,AlAlO,1.0,,
73.99,317123,Se,1.0,,
76.02,3171207,Se,1.0,,
76.98,2677916,Se,1.0,,
78.01,8280391,Se,1.0,,
80.02,17476930,Se,1.0,,
82.02,3312157,Se,1.0,,
89.02,38935481,Y,1.0,,
89.98,8631,W,2.0,,
90.99,2270416,W,2.0,,
91.51,1234487,W,2.0,,
91.99,2650259,W,2.0,,
92.02,4771617,Mo,1.0,,
92.98,2037335,W,2.0,,
94.02,2998385,Mo,1.0,,
95.0,5126262,Mo,1.0,,
95.99,5384199,Mo,1.0,,
97.02,3095102,Mo,1.0,,
98.02,7770014,Mo,1.0,,
99.99,3095100,Mo,1.0,,
104.0,9223,MoC,1.0,,
104.98,94,MoC,1.0,,
105.01,4587847,YO,1.0,,
106.02,5798,MoC,1.0,,
106.98,19163,MoC,1.0,YO,1.0
107.99,10411,MoC,1.0,,
108.02,116,MoC,1.0,,
109.01,6109,MoC,1.0,MoC,1.0
109.99,15092,MoC,1.0,MoC,1.0
111.02,164,MoC,1.0,,
112.01,5982,MoC,1.0,,
113.01,68,MoC,1.0,,
122.0,1832262,Te,1.0,,
122.98,634251,Te,1.0,,
124.02,3382634,Te,1.0,,
125.02,5003480,Te,1.0,,
126.01,13389585,Te,1.0,,
128.0,22339460,Te,1.0,,
130.01,23819348,Te,1.0,,
192.0,19,WC,1.0,,
193.98,5965,WC,1.0,WN,1.0
195.01,3284,WC,1.0,WC,1.0
196.02,27244,WN,1.0,WC,1.0
196.98,77,WC,1.0,,
197.01,10535,WN,1.0,WN,1.0
197.99,5298,WC,1.0,,
198.02,316806,WO,1.0,WN,1.0
199.02,160180,WO,1.0,WN,1.0
199.99,17816,WN,1.0,WO,1.0
200.02,343602,WO,1.0,,
200.99,319,WO,1.0,,
201.02,66,WN,1.0,,
201.98,690,WO,1.0,,
202.01,264133,WO,1.0,,
204.02,530,WO,1.0,,
