mc,counts,ion,charge,ion2,charge2
0.98,934059,H,1.0,,
2.01,410,HH,1.0,,
5.02,14141176,B,2.0,,
5.51,57278947,B,2.0,,
6.01,2306005,C,2.0,,
6.49,25658,C,2.0,,
7.01,781079,N,2.0,,
7.51,3143,N,2.0,,
8.02,95868291,O,2.0,,
8.99,192126,O,2.0,,
10.01,27727814,B,1.0,,
11.0,112311635,B,1.0,,
11.99,56699412,Mg,2.0,C,1.0
12.52,7022563,Mg,2.0,,
13.02,7809407,Mg,2.0,C,1.0
13.98,44433582,Si,2.0,N,1.0
14.48,2193953,Si,2.0,,
14.99,1452673,Si,2.0,N,1.0
15.98,171193393,O,1.0,,
16.98,110367,HO,1.0,,
17.99,707115,Fe,3.0,,
18.02,343184,O,1.0,HHO,1.0
18.64666603088379,11179756,Fe,3.0,,
19.02,268432,Fe,3.0,HO,1.0
19.32333396911621,36582,Fe,3.0,,
22.5,28474680,Sc,2.0,,
23.01,1318013,Ti,2.0,,
23.52,1202689,Ti,2.0,,
24.02,101529011,Mg,1.0,Ti,2.0
24.48,906135,Ti,2.0,,
25.01,12216438,Mg,1.0,Ti,2.0
25.98,1444,NC,1.0,,
26.01,15180077,Mg,1.0,BO,1.0
26.98,10561320,BO,1.0,,
27.02,1911130,Fe,2.0,,
27.99,52171819,Fe,2.0,Si,1.0
28.52,724912,Fe,2.0,,
29.0,1238944,Si,1.0,Fe,2.0
30.01,738009,Si,1.0,,
31.98,12796090,OO,1.0,,
33.01,22266,HOO,1.0,,
34.0,51327,OO,1.0,OO,1.0
35.01,80,HOO,1.0,HOO,1.0
36.02,51,OO,1.0,,
40.0,68496,SiC,1.0,,
41.0,4245,SiC,1.0,SiC,1.0
41.98,25,SiC,1.0,,
42.02,574864,BOO,1.0,SiN,1.0
43.01,2157011,BOO,1.0,SiN,1.0
43.98,5088654,SiO,1.0,SiN,1.0
44.99,46952428,Sc,1.0,SiO,1.0
45.98,906287,Ti,1.0,SiO,1.0
47.01,662838,Ti,1.0,TiH,1.0
48.0,9773610,Ti,1.0,OOO,1.0
48.99,498374,Ti,1.0,,
49.02,6243,TiH,1.0,,
50.01,508336,Ti,1.0,OOO,1.0
50.98,457,TiH,1.0,,
54.01,1261342,Fe,1.0,,
55.98,19942278,Fe,1.0,,
56.98,478447,Fe,1.0,,
57.99,4182391,Sn,2.0,Fe,1.0
59.0,6805919,Sn,2.0,,
59.52,2408673,Sn,2.0,,
59.98,800695,SiOO,1.0,,
60.02,9075650,Sn,2.0,TiN,1.0
60.98,1330161,Sn,2.0,SiOO,1.0
62.0,1761131,Sn,2.0,TiO,1.0
62.98,140160,TiO,1.0,TiN,1.0
63.99,1408353,TiO,1.0,TiN,1.0
64.99,17769,Ba,2.0,TiO,1.0
65.02,104874,TiO,1.0,,
65.99,120461,TiO,1.0,Ba,2.0
66.02,2831,TiO,1.0,,
66.98,210,TiO,1.0,,
67.01,420118,Ba,2.0,,
67.48,1155329,Ba,2.0,,
68.0,1383096,Ba,2.0,TiO,1.0
68.51,1960545,Ba,2.0,,
69.02,12551034,Ba,2.0,,
69.98,1587,SiSiN,1.0,,
71.0,169,SiSiN,1.0,SiSiN,1.0
71.98,50,SiSiN,1.0,,
72.01,56,SiSiN,1.0,,
78.02,35247,TiOO,1.0,,
79.0,32157,TiOO,1.0,,
80.01,325314,TiOO,1.0,TiOO,1.0
80.99,24367,TiOO,1.0,TiOO,1.0
81.98,25109,TiOO,1.0,TiOO,1.0
82.98,55,TiOO,1.0,,
83.02,42,TiOO,1.0,,
84.0,84,TiOO,1.0,TiOO,1.0
104.02,12804,SiSiOOO,1.0,,
105.0,1310,SiSiOOO,1.0,SiSiOOO,1.0
106.01,228526,Cd,1.0,SiSiOOO,1.0
106.99,52,SiSiOOO,1.0,SiSiOOO,1.0
110.02,2188289,Cd,1.0,TiTiN,1.0
110.99,2240636,Cd,1.0,,
111.98,4218688,Cd,1.0,,
113.0,2135606,Cd,1.0,,
113.99,5023919,Cd,1.0,,
115.98,1312870,Cd,1.0,,
116.01,2676160,Sn,1.0,,
118.01,4423846,Sn,1.0,,
119.0,1565644,Sn,1.0,,
120.0,5898472,Sn,1.0,,
121.99,837433,Sn,1.0,,
124.0,1019490,Sn,1.0,,
133.01,28007892,Cs,1.0,,
136.01,860,SiSiOOOOO,1.0,,
137.0,74,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,60,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.01,46679813,Pr,1.0,,
