mc,counts,ion,charge,ion2,charge2
1.02,2315747,H,1.0,,
2.01,3167,HH,1.0,,
5.98,45779700,C,2.0,,
6.5,509175,C,2.0,,
6.99,1936471,N,2.0,,
7.48,7783,N,2.0,,
8.01,3604437,O,2.0,,
9.0,7220,O,2.0,,
11.98,23805445,C,1.0,,
13.0,264775,C,1.0,,
14.0,3457997,N,1.0,,
14.99,13881,N,1.0,,
15.99,6931609,O,1.0,,
17.0,9500,HO,1.0,,
18.01,1675217,Fe,3.0,O,1.0
18.68666603088379,26265662,Fe,3.0,,
18.98,630146,Fe,3.0,,
19.32333396911621,85933,Fe,3.0,,
24.02,974101,CC,1.0,,
25.0,2567709,Cr,2.0,CC,1.0
25.99,98229,NC,1.0,CC,1.0
26.02,48490629,Cr,2.0,,
26.52,5497147,Cr,2.0,,
26.99,6424475,Fe,2.0,Cr,2.0
27.98,79599135,Fe,2.0,NN,1.0
28.52,1909538,Fe,2.0,,
29.0,260430,Fe,2.0,NN,1.0
29.5,43398535,Co,2.0,,
32.02,28415,OO,1.0,,
33.01,84,HOO,1.0,,
33.98,106,OO,1.0,OO,1.0
36.02,72322,CCC,1.0,,
37.02,2421,CCC,1.0,CCC,1.0
43.99,78,NNO,1.0,,
44.51,43398528,Y,2.0,,
47.98,295,OOO,1.0,,
50.0,1425784,Cr,1.0,,
52.0,27154748,Cr,1.0,,
53.0,3078408,Cr,1.0,,
54.0,3596862,Fe,1.0,Cr,1.0
56.0,44572021,Fe,1.0,,
56.99,1069330,Fe,1.0,,
58.01,145818,Fe,1.0,,
58.51,2896128,Sb,2.0,,
59.02,28209040,Co,1.0,,
60.32333206176758,10608528,Ta,3.0,,
60.51,21551709,Sb,2.0,,
61.51,16060343,Sb,2.0,,
62.02,75512,CrC,1.0,,
63.01,842,CrC,1.0,,
63.99,1442572,CrC,1.0,CrN,1.0
65.01,179038,CrC,1.0,CrC,1.0
66.0,133357,CrN,1.0,CrC,1.0
67.0,10162,CrN,1.0,CrC,1.0
68.02,149165,CrO,1.0,CrN,1.0
69.0,16645,CrO,1.0,,
69.98,4502,CrO,1.0,CrO,1.0
71.02,30,CrO,1.0,,
75.01,131341,CoO,1.0,,
77.02,262,CoO,1.0,,
80.98,58674816,Br,1.0,,
81.01,57054594,Br,1.0,,
89.0,23001209,Y,1.0,,
90.52,19288228,Ta,2.0,,
90.98,1986,CoOO,1.0,,
95.52,32375295,Ir,2.0,,
95.99,462913,Pt,2.0,,
96.51,54421757,Ir,2.0,,
97.02,19037493,Pt,2.0,,
97.5,19558269,Pt,2.0,,
97.98,14639766,Pt,2.0,,
99.0,4166258,Pt,2.0,,
104.98,186418,YO,1.0,,
107.01,366,YO,1.0,,
117.0,4455587,Sb,1.0,,
120.98,33156473,Sb,1.0,,
122.02,1002986,Te,1.0,,
122.98,347184,Te,1.0,,
123.01,24708230,Sb,1.0,,
124.01,1851671,Te,1.0,,
125.01,2738931,Te,1.0,,
125.99,7329529,Te,1.0,,
127.98,12228742,Te,1.0,,
129.99,13038843,Te,1.0,,
143.98,1345354,Sm,1.0,,
146.99,6509777,Sm,1.0,,
148.02,4904039,Sm,1.0,,
149.02,5988988,Sm,1.0,,
149.99,3211494,Sm,1.0,,
152.02,11153423,Sm,1.0,,
153.98,9851473,Sm,1.0,,
181.02,6365128,Ta,1.0,,
191.99,268496,Pt,1.0,,
194.02,11041749,Pt,1.0,,
194.98,11343792,Pt,1.0,,
196.01,8491058,Pt,1.0,,
197.99,2416434,Pt,1.0,,
213.0,813,TaOO,1.0,,
