mc,counts,ion,charge,ion2,charge2
0.98,4597769,H,1.0,,
1.98,14593,HH,1.0,,
2.98,2601583,Li,2.0,HHH,1.0
3.52,32553847,Li,2.0,,
5.99,6236062,Li,1.0,C,2.0
6.51,12625,C,2.0,,
7.01,69495202,Li,1.0,N,2.0
7.48,22754,N,2.0,,
8.01,103419949,O,2.0,,
8.98,207246,O,2.0,,
12.0,29120929,Mg,2.0,C,1.0
12.51,3618932,Mg,2.0,,
12.99,4023334,Mg,2.0,C,1.0
14.02,10298443,N,1.0,,
15.01,41361,N,1.0,,
16.0,188036262,O,1.0,,
16.98,499255,HO,1.0,,
18.02,380387,O,1.0,HHO,1.0
19.02,1010,HO,1.0,,
24.01,45323675,Mg,1.0,CC,1.0
25.01,5951117,Mg,1.0,V,2.0
25.52,68794177,V,2.0,,
25.99,6376215,Mg,1.0,,
26.02,7239,NC,1.0,,
27.01,111,NC,1.0,NC,1.0
27.51,22977348,Mn,2.0,,
28.0,59752,NN,1.0,,
28.99,467,NN,1.0,NN,1.0
32.0,22907763,OO,1.0,,
33.02,106428,HOO,1.0,,
33.99,46735,OO,1.0,HHOO,1.0
34.02,45912,OO,1.0,,
34.98,422,HOO,1.0,HOO,1.0
35.99,90,OO,1.0,,
43.98,14240,NNO,1.0,,
45.02,112,NNO,1.0,NNO,1.0
46.01,22,NNO,1.0,,
48.0,4352340,OOO,1.0,,
49.98,156451,V,1.0,OOO,1.0
51.02,43340337,V,1.0,,
55.01,14935268,Mn,1.0,,
71.02,2677539,MnO,1.0,,
73.01,5366,MnO,1.0,,
87.0,789699,MnOO,1.0,,
88.01,4702,MnOOH,1.0,,
89.02,3172,MnOO,1.0,MnOO,1.0
102.98,153660,MnOOO,1.0,,
103.98,1271,MnOOOH,1.0,,
104.98,301,MnOOO,1.0,,
105.01,616,MnOOO,1.0,MnOOO,1.0
119.02,40688,MnOOOO,1.0,,
120.01,288,MnOOOOH,1.0,,
121.02,321,MnOOOO,1.0,MnOOOO,1.0
141.02,287216827,Pr,1.0,,
