mc,counts,ion,charge,ion2,charge2
1.01,2796677,H,1.0,,
2.0,5395,HH,1.0,,
6.01,920587,C,2.0,,
6.5,10230,C,2.0,,
6.98,2505690,N,2.0,,
7.49,10061,N,2.0,,
8.02,112025616,O,2.0,,
9.0,224491,O,2.0,,
10.353333015441894,14417733,P,3.0,,
12.01,24821755,Mg,2.0,C,1.0
12.52,3074798,Mg,2.0,,
12.98,3419276,Mg,2.0,C,1.0
13.98,90084276,Si,2.0,N,1.0
14.51,4379258,Si,2.0,,
15.01,2905226,Si,2.0,N,1.0
15.5,29423942,P,2.0,,
16.0,175040028,O,1.0,,
16.99,261999,HO,1.0,,
17.98,1132,HHO,1.0,,
18.01,350788,O,1.0,,
18.99,530,HO,1.0,,
23.99,592,CC,1.0,,
24.02,36757877,Mg,1.0,,
24.98,4658790,Mg,1.0,,
25.98,5172888,Mg,1.0,NC,1.0
28.01,54133677,Si,1.0,NN,1.0
28.98,2758936,Si,1.0,,
29.01,86,NN,1.0,NN,1.0
29.49,27952760,Co,2.0,,
29.98,1819726,Si,1.0,,
30.99,14711971,P,1.0,,
32.01,19850635,OO,1.0,,
33.01,84987,HOO,1.0,,
34.0,79806,OO,1.0,OO,1.0
35.01,332,HOO,1.0,HOO,1.0
36.01,79,OO,1.0,,
39.99,37869,SiC,1.0,,
40.99,2349,SiC,1.0,SiC,1.0
42.01,213523,SiN,1.0,SiC,1.0
42.98,858,SiN,1.0,,
43.02,10818,SiN,1.0,,
44.02,9328830,SiO,1.0,SiN,1.0
44.52,34940942,Y,2.0,,
44.98,475043,SiO,1.0,,
45.02,40904,SiHO,1.0,SiN,1.0
45.98,141,SiHHO,1.0,,
46.01,334078,SiO,1.0,SiO,1.0
47.0,2758925,PO,1.0,SiHO,1.0
47.98,3724233,OOO,1.0,SiO,1.0
49.0,5514,PO,1.0,,
49.99,14928,OOO,1.0,OOO,1.0
50.02,7460,OOO,1.0,,
51.0,681347,Pd,2.0,,
52.01,7562963,Pd,2.0,,
52.49,15194072,Pd,2.0,,
52.99,18600811,Pd,2.0,,
54.02,18055733,Pd,2.0,,
54.99,7971779,Pd,2.0,,
59.0,15374019,Co,1.0,,
60.0,1827518,SiOO,1.0,,
60.313332061767575,45423236,Ta,3.0,,
61.02,93157,SiOO,1.0,,
61.99,68769,SiOO,1.0,SiOO,1.0
63.02,751507,POO,1.0,SiOO,1.0
63.99,253,SiOO,1.0,SiOO,1.0
64.98,16985,Ba,2.0,POO,1.0
65.98,13976,Ba,2.0,,
66.98,335423,Ba,2.0,,
67.51,922449,Ba,2.0,,
68.02,1104124,Ba,2.0,,
68.5,1565355,Ba,2.0,,
69.02,10021056,Ba,2.0,,
70.02,29952,SiSiN,1.0,,
71.0,3183,SiSiN,1.0,SiSiN,1.0
71.98,84,SiSiN,1.0,,
72.01,2020,SiSiN,1.0,SiSiN,1.0
73.0,108,SiSiN,1.0,SiSiN,1.0
74.01,34,SiSiN,1.0,,
74.99,2205221,CoO,1.0,,
77.02,4419,CoO,1.0,,
83.99,44135,Sr,1.0,,
85.0,10622054,Rb,1.0,,
86.02,728250,Sr,1.0,,
86.99,4604844,Rb,1.0,Sr,1.0
87.99,6076044,Sr,1.0,,
88.99,20615158,Y,1.0,,
90.52,69881896,Ta,2.0,,
90.99,713555,CoOO,1.0,,
92.98,561919,Os,2.0,CoOO,1.0
93.5,559056,Os,2.0,,
94.01,4647143,Os,2.0,,
94.48,5625487,Os,2.0,,
94.99,9224410,Os,2.0,,
95.99,14325790,Os,2.0,,
102.0,1048236,Pd,1.0,,
104.0,11683616,Pd,1.0,SiSiOOO,1.0
105.02,26050810,Pd,1.0,YO,1.0
106.02,29074544,Pd,1.0,Cd,1.0
107.01,210767,CoOOO,1.0,YO,1.0
108.0,27778094,Pd,1.0,SiSiOOO,1.0
109.01,1248,CoOOO,1.0,CoOOO,1.0
109.98,12264283,Pd,1.0,,
110.01,4367615,Cd,1.0,,
111.01,4472441,Cd,1.0,,
112.01,8420767,Cd,1.0,,
113.01,4262787,Cd,1.0,,
113.99,10028055,Cd,1.0,,
116.01,2620563,Cd,1.0,,
135.99,2838,SiSiOOOOO,1.0,,
136.98,145,SiSiOOOOO,1.0,,
137.02,141,SiSiOOOOO,1.0,,
138.01,182,SiSiOOOOO,1.0,SiSiOOOOO,1.0
164.98,13976379,Ho,1.0,,
180.99,32145664,Ta,1.0,,
212.99,1741435,TaOO,1.0,,
215.02,6983,TaOO,1.0,TaOO,1.0
