mc,counts,ion,charge,ion2,charge2
0.99,3721571,H,1.0,,
1.98,9558,HH,1.0,,
3.02,39,HHH,1.0,,
6.01,1837555,C,2.0,,
6.49,20423,C,2.0,,
7.02,31958812,N,2.0,,
7.51,128346,N,2.0,,
8.02,51921430,O,2.0,,
9.0,104056,O,2.0,,
12.02,1029045,C,1.0,,
12.99,11452,C,1.0,,
13.98,47699719,N,1.0,,
14.98,191561,N,1.0,,
15.99,85117097,O,1.0,,
16.99,223077,HO,1.0,,
17.98,171416,O,1.0,HHO,1.0
19.02,104617343,F,1.0,HO,1.0
20.0,16913073,Ca,2.0,,
20.99,122059,Ca,2.0,,
21.5,17434,Ca,2.0,,
22.02,3644154,Ca,2.0,,
23.0,5579569,Ti,2.0,,
23.52,5091355,Ti,2.0,,
23.99,34874,Ca,2.0,,
24.02,51473617,Ti,2.0,CC,1.0
24.51,3835958,Ti,2.0,,
25.0,6287035,Ti,2.0,Cr,2.0
26.01,48052405,Cr,2.0,NC,1.0
26.52,5442567,Cr,2.0,,
26.98,475,NC,1.0,,
27.02,1375141,Cr,2.0,NC,1.0
27.51,34872291,Mn,2.0,,
28.01,1153656,NN,1.0,,
29.02,13619432,Ni,2.0,NN,1.0
30.01,5200948,Ni,2.0,,
30.51,219196,Ni,2.0,,
30.98,717374,Ni,2.0,,
31.98,179344,Ni,2.0,,
32.02,4897969,OO,1.0,,
32.99,25144,HOO,1.0,,
34.0,19724,OO,1.0,OO,1.0
34.51,11736615,Ga,2.0,,
35.01,110,HOO,1.0,HOO,1.0
35.51,7791866,Ga,2.0,,
40.02,10147844,Ca,1.0,,
42.01,73239,Ca,1.0,,
42.99,10449,Ca,1.0,,
43.98,2367056,Ca,1.0,NNO,1.0
45.01,1457,NNO,1.0,NNO,1.0
45.99,358,NNO,1.0,,
46.02,3570927,Ti,1.0,,
47.02,3268135,Ti,1.0,TiH,1.0
47.99,33534222,Ti,1.0,OOO,1.0
49.01,2544054,Ti,1.0,TiH,1.0
50.0,4084091,Ti,1.0,Cr,1.0
51.01,6510,TiH,1.0,,
51.5,69744599,Rh,2.0,,
51.99,31686060,Cr,1.0,,
52.98,3592098,Cr,1.0,,
54.0,907481,Cr,1.0,,
55.02,19179778,Mn,1.0,,
57.99,8029988,Ni,1.0,,
58.98,35667,NiH,1.0,,
60.02,3192265,Ni,1.0,TiN,1.0
60.98,256322,Ni,1.0,TiN,1.0
62.01,1815169,TiN,1.0,Ni,1.0
62.99,317365,TiO,1.0,TiN,1.0
63.99,2576035,TiO,1.0,Ni,1.0
65.0,177064,TiO,1.0,CrC,1.0
65.99,1398513,CrN,1.0,TiO,1.0
67.0,132858,CrN,1.0,CrN,1.0
68.0,1875123,CrO,1.0,CrN,1.0
69.01,21167171,Ga,1.0,CrO,1.0
69.98,110859,CrO,1.0,GaH,1.0
71.01,15921586,Ga,1.0,MnO,1.0
71.99,27832,GaH,1.0,CrO,1.0
72.02,4854,NiC,1.0,,
72.98,4419,MnO,1.0,NiC,1.0
73.02,46,NiC,1.0,,
74.0,653326,NiO,1.0,NiC,1.0
76.0,250877,NiO,1.0,NiO,1.0
76.98,10515,NiO,1.0,,
78.01,60565,NiO,1.0,TiOO,1.0
79.01,23436,TiOO,1.0,NiO,1.0
80.0,245510,TiOO,1.0,NiO,1.0
81.0,46514146,Br,1.0,Br,1.0
81.99,18301,TiOO,1.0,TiOO,1.0
82.98,63,TiOO,1.0,TiOO,1.0
83.99,70,TiOO,1.0,TiOO,1.0
86.98,190446,MnOO,1.0,,
87.99,966,MnOOH,1.0,,
88.99,380,MnOO,1.0,,
89.02,388,MnOO,1.0,,
89.99,78245,NiOO,1.0,,
91.98,150,NiOO,1.0,,
92.02,30051,NiOO,1.0,NiOO,1.0
92.48,13042244,Re,2.0,,
92.98,1262,NiOO,1.0,,
93.51,21830053,Re,2.0,,
93.99,61,NiOO,1.0,,
94.02,4192,NiOO,1.0,NiOO,1.0
95.98,1029,NiOO,1.0,,
102.99,42567627,Rh,1.0,MnOOO,1.0
103.99,115,MnOOOH,1.0,,
105.0,140,MnOOO,1.0,MnOOO,1.0
105.98,1324,TiTiN,1.0,,
106.01,10318,NiOOO,1.0,,
106.98,1209,TiTiN,1.0,,
107.02,1205,TiTiN,1.0,,
107.98,29576,TiTiN,1.0,TiTiN,1.0
108.99,24403,TiTiN,1.0,TiTiN,1.0
110.0,116900,TiTiN,1.0,TiTiN,1.0
111.01,18894,TiTiN,1.0,TiTiN,1.0
111.99,17351,TiTiN,1.0,TiTiN,1.0
113.0,1291,TiTiN,1.0,TiTiN,1.0
114.0,599,TiTiN,1.0,,
119.01,2158,MnOOOO,1.0,,
132.02,10007,NiNiO,1.0,,
134.0,7667,NiNiO,1.0,NiNiO,1.0
134.98,156,NiNiO,1.0,,
135.01,166,NiNiO,1.0,,
135.99,2520,NiNiO,1.0,NiNiO,1.0
137.02,116,NiNiO,1.0,NiNiO,1.0
138.02,658,NiNiO,1.0,NiNiO,1.0
140.02,137,NiNiO,1.0,NiNiO,1.0
184.98,8477457,Re,1.0,,
186.99,14189540,Re,1.0,,
203.99,488211,Pb,1.0,,
205.99,8404240,Pb,1.0,,
207.01,7706783,Pb,1.0,,
208.01,18273082,Pb,1.0,,
232.98,46496397,Th,1.0,,
