mc,counts,ion,charge,ion2,charge2
0.98,8769819,H,1.0,,
2.01,42246,HH,1.0,,
2.98,616,HHH,1.0,,
6.02,10825433,C,2.0,,
6.51,120408,C,2.0,,
7.0,4190585,N,2.0,,
7.52,16826,N,2.0,,
8.0,17325175,O,2.0,,
8.99,34726,O,2.0,,
12.01,264544575,Mg,2.0,C,1.0
12.49,32788198,Mg,2.0,,
12.98,65013,C,1.0,,
13.02,36394902,Mg,2.0,,
13.99,6547787,N,1.0,,
15.02,26283,N,1.0,,
15.99,26250270,O,1.0,,
16.98,97266,HO,1.0,,
17.99,53840,O,1.0,HHO,1.0
18.98,199,HO,1.0,,
23.98,453857619,Mg,1.0,,
24.02,69315,CC,1.0,,
25.0,57524697,Mg,1.0,CC,1.0
25.99,63897613,Mg,1.0,NC,1.0
26.99,189,NC,1.0,,
27.02,528,NC,1.0,,
28.0,26561,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
29.49,41087966,Co,2.0,,
31.99,12540035,Zn,2.0,OO,1.0
33.01,6997912,Zn,2.0,HOO,1.0
33.48,1027617,Zn,2.0,,
33.98,4713453,Zn,2.0,OO,1.0
35.0,150372,Zn,2.0,,
35.99,964,CCC,1.0,,
43.99,853,NNO,1.0,,
47.98,16144,OOO,1.0,,
50.01,93,OOO,1.0,OOO,1.0
58.98,23831012,Co,1.0,,
64.01,19968747,Zn,1.0,,
65.99,11463549,Zn,1.0,,
67.02,1684608,Zn,1.0,,
68.01,7724543,Zn,1.0,,
70.01,246520,Zn,1.0,,
75.0,744358,CoO,1.0,,
77.0,1490,CoO,1.0,,
90.98,25837,CoOO,1.0,,
93.02,104,CoOO,1.0,CoOO,1.0
107.02,813,CoOOO,1.0,,
128.0,219030,ZnZn,1.0,,
130.02,251484,ZnZn,1.0,ZnZn,1.0
131.0,36953,ZnZn,1.0,ZnZn,1.0
132.02,241665,ZnZn,1.0,ZnZn,1.0
132.98,10597,ZnZn,1.0,,
133.02,10614,ZnZn,1.0,,
134.01,104250,ZnZn,1.0,ZnZn,1.0
135.02,14286,ZnZn,1.0,ZnZn,1.0
136.0,35885,ZnZn,1.0,ZnZn,1.0
137.01,458,ZnZn,1.0,ZnZn,1.0
138.01,2085,ZnZn,1.0,ZnZn,1.0
139.98,39,ZnZn,1.0,,
