mc,counts,ion,charge,ion2,charge2
1.02,7613664,H,1.0,,
1.98,27761,HH,1.0,,
3.01,2703308,Li,2.0,HHH,1.0
3.49,33824306,Li,2.0,,
6.02,6479063,Li,1.0,C,2.0
6.49,25088,C,2.0,,
7.01,56806937,Li,1.0,N,2.0
7.52,15894,N,2.0,,
7.99,4259828,O,2.0,,
8.99,8543,O,2.0,,
12.02,1127794,C,1.0,,
12.98,12550,C,1.0,,
13.98,6821481,N,1.0,,
15.01,27399,N,1.0,,
15.99,67994882,S,2.0,O,1.0
16.48,502249,S,2.0,,
17.0,2664580,S,2.0,HO,1.0
18.0,17147,O,1.0,HHO,1.0
19.01,136977542,F,1.0,HO,1.0
23.0,22829576,Na,1.0,,
24.02,3159,CC,1.0,,
24.98,37,CC,1.0,,
25.02,68526,V,2.0,CC,1.0
25.49,22783929,V,2.0,,
26.01,7363,NC,1.0,,
26.99,111,NC,1.0,NC,1.0
27.99,27531,NN,1.0,,
29.0,218,NN,1.0,NN,1.0
32.0,108488665,S,1.0,OO,1.0
33.0,913692,S,1.0,HOO,1.0
33.99,4794294,S,1.0,OO,1.0
34.02,89,OO,1.0,,
44.01,271,NNO,1.0,,
48.02,410,OOO,1.0,,
50.02,39035,V,1.0,,
50.99,12986836,V,1.0,,
58.48,2241293,Sb,2.0,,
60.48,16678725,Sb,2.0,,
61.5,12428999,Sb,2.0,,
74.02,1541004,Se,1.0,,
75.99,15409973,Se,1.0,,
76.98,13012867,Se,1.0,,
78.02,40237143,Se,1.0,,
80.0,84926048,Se,1.0,,
81.01,57073976,Br,1.0,Br,1.0
82.02,16094857,Se,1.0,,
117.01,4394698,Sb,1.0,,
121.02,32703380,Sb,1.0,,
122.98,24370588,Sb,1.0,,
132.99,45659166,Cs,1.0,,
