mc,counts,ion,charge,ion2,charge2
1.0,20954430,H,1.0,,
1.98,259741,HH,1.0,,
3.02,8398,HHH,1.0,,
6.02,10346426,C,2.0,,
6.49,115077,C,2.0,,
7.02,11076753,N,2.0,,
7.49,44491,N,2.0,,
8.01,223129556,O,2.0,,
9.01,447156,O,2.0,,
11.98,26244530,Mg,2.0,C,1.0
12.5,2513278,Mg,2.0,,
13.02,2861072,Mg,2.0,C,1.0
13.98,18774158,N,1.0,,
15.0,75402,N,1.0,,
15.99,365786136,O,1.0,,
17.02,3778450,HO,1.0,,
17.98,733040,O,1.0,,
18.01,127459,HHO,1.0,,
19.02,7577,HO,1.0,,
20.02,250,HHO,1.0,,
22.98,6702069,Ti,2.0,,
23.51,6115630,Ti,2.0,,
23.98,55792,CC,1.0,,
24.02,94876106,Ti,2.0,Mg,1.0
24.49,4607669,Ti,2.0,,
25.02,8713922,Ti,2.0,Mg,1.0
25.98,109432,NC,1.0,,
26.02,4649554,Mg,1.0,,
26.98,449,NC,1.0,,
27.02,1217,NC,1.0,,
27.98,183685,NN,1.0,,
29.0,1485,NN,1.0,NN,1.0
29.49,167551628,Co,2.0,,
31.98,84802492,OO,1.0,,
33.0,2614035,HOO,1.0,,
33.99,402279,OO,1.0,OO,1.0
35.0,10467,HOO,1.0,HOO,1.0
36.0,1431,CCC,1.0,OO,1.0
43.99,109986,NNO,1.0,,
44.99,886,NNO,1.0,NNO,1.0
46.0,3820393,Ti,1.0,NNO,1.0
46.98,3485915,Ti,1.0,,
47.02,59343,TiH,1.0,,
48.01,79955715,OOO,1.0,Ti,1.0
49.01,3173779,Ti,1.0,TiH,1.0
49.98,2887899,Ti,1.0,OOO,1.0
50.98,40058,TiH,1.0,,
52.0,539,OOO,1.0,OOO,1.0
58.99,92153391,Co,1.0,,
59.98,63802,TiN,1.0,,
61.0,58470,TiN,1.0,TiN,1.0
61.99,1657369,TiO,1.0,,
62.02,588777,TiN,1.0,TiN,1.0
62.98,46224,TiN,1.0,TiN,1.0
63.02,1512343,TiO,1.0,,
64.01,15335763,TiO,1.0,TiN,1.0
64.99,1142637,TiO,1.0,TiO,1.0
66.02,1149361,TiO,1.0,TiO,1.0
66.99,2286,TiO,1.0,,
68.02,2248,TiO,1.0,,
74.99,31075646,CoO,1.0,,
77.0,62277,CoO,1.0,,
78.0,551448,TiOO,1.0,,
79.01,503199,TiOO,1.0,,
79.99,1102,TiOO,1.0,,
80.02,5088240,TiOO,1.0,TiOO,1.0
80.98,381144,TiOO,1.0,TiOO,1.0
81.98,392608,TiOO,1.0,TiOO,1.0
83.0,1514,TiOO,1.0,TiOO,1.0
84.0,1519,TiOO,1.0,TiOO,1.0
91.02,15565189,CoOO,1.0,,
92.98,31187,CoOO,1.0,,
93.02,31197,CoOO,1.0,,
95.0,64,CoOO,1.0,,
106.01,798,TiTiN,1.0,,
106.99,10540793,CoOOO,1.0,TiTiN,1.0
107.98,15473,TiTiN,1.0,TiTiN,1.0
108.99,78045,CoOOO,1.0,CoOOO,1.0
110.02,70480,TiTiN,1.0,TiTiN,1.0
111.01,11567,TiTiN,1.0,TiTiN,1.0
112.01,10418,TiTiN,1.0,TiTiN,1.0
113.01,775,TiTiN,1.0,TiTiN,1.0
114.0,376,TiTiN,1.0,,
