mc,counts,ion,charge,ion2,charge2
1.01,3490677,H,1.0,,
2.0,5153,HH,1.0,,
3.02,1936402,Li,2.0,HHH,1.0
3.49,24230708,Li,2.0,,
6.0,4950829,Li,1.0,C,2.0
6.51,19173,C,2.0,,
7.02,41531271,Li,1.0,N,2.0
7.48,4610,N,2.0,,
7.99,262091413,O,2.0,,
8.98,525235,O,2.0,,
12.0,879013,C,1.0,,
13.01,9785,C,1.0,,
14.01,1737483,N,1.0,,
14.98,6982,N,1.0,,
16.01,409517847,O,1.0,,
17.01,704676,HO,1.0,,
18.01,825627,O,1.0,HHO,1.0
19.0,1414,HO,1.0,,
20.01,37603053,Ca,2.0,,
21.0,271361,Ca,2.0,,
21.51,38765,Ca,2.0,,
21.98,8102112,Ca,2.0,,
24.02,78781,Ca,2.0,CC,1.0
25.98,1261,NC,1.0,,
27.98,1489,NN,1.0,,
29.98,4132654,Zr,3.0,,
30.31333396911621,906776,Zr,3.0,,
30.656666030883787,1380237,Zr,3.0,,
31.343333969116213,1388252,Zr,3.0,,
32.0,108878558,OO,1.0,Zr,3.0
33.0,360009,HOO,1.0,,
33.99,437435,OO,1.0,OO,1.0
34.99,15498157,Ge,2.0,HOO,1.0
36.0,20713133,Ge,2.0,OO,1.0
36.51,5896310,Ge,2.0,,
37.02,27591724,Ge,2.0,,
37.48,5896310,Ge,2.0,,
38.99,16258482,K,1.0,,
39.99,22937862,Ca,1.0,,
41.01,1168784,K,1.0,,
41.98,165531,Ca,1.0,,
43.02,23644,Ca,1.0,,
44.0,4943248,Ca,1.0,NNO,1.0
44.98,8984020,Zr,2.0,,
45.49,1971255,Zr,2.0,,
45.98,5737370,Mo,2.0,,
46.02,3000494,Zr,2.0,,
47.01,6623175,Mo,2.0,Zr,2.0
47.51,6163802,Mo,2.0,,
47.99,65592500,OOO,1.0,Mo,2.0
48.48,3721542,Mo,2.0,,
49.02,9342604,Mo,2.0,,
50.01,4073752,Mo,2.0,OOO,1.0
52.01,693,OOO,1.0,OOO,1.0
70.0,10382802,Ge,1.0,,
71.99,13877502,Ge,1.0,,
73.01,3950530,Ge,1.0,,
74.02,18486461,Ge,1.0,,
75.0,3950532,Ge,1.0,,
90.01,5749782,Zr,1.0,,
91.01,1278395,Zr,1.0,ZrH,1.0
91.99,5710662,Mo,1.0,Zr,1.0
93.0,5602,ZrH,1.0,,
93.98,4310931,Mo,1.0,Zr,1.0
94.99,5629,ZrH,1.0,,
95.02,4068116,Mo,1.0,,
96.02,4585401,Mo,1.0,Zr,1.0
96.98,2456223,Mo,1.0,,
97.01,916,ZrH,1.0,,
98.02,6166118,Mo,1.0,,
99.99,2456223,Mo,1.0,,
104.02,5153,MoC,1.0,,
104.99,53,MoC,1.0,,
105.98,2435473,ZrO,1.0,,
106.02,3241,MoC,1.0,,
107.0,23130857,Ag,1.0,ZrO,1.0
108.01,824150,ZrO,1.0,MoC,1.0
108.98,21025352,Ag,1.0,MoC,1.0
109.99,828171,ZrO,1.0,MoC,1.0
111.02,99,MoC,1.0,,
111.98,137386,ZrO,1.0,MoC,1.0
112.99,33,MoC,1.0,,
114.0,270,ZrO,1.0,,
151.02,8338566,Eu,1.0,,
153.01,9106151,Eu,1.0,,
