mc,counts,ion,charge,ion2,charge2
0.99,4510192,H,1.0,,
2.0,10599,HH,1.0,,
2.98,62,HHH,1.0,,
5.99,4453889,C,2.0,,
6.49,49531,C,2.0,,
7.0,7812430,N,2.0,,
7.5,31375,N,2.0,,
7.98,7424703,O,2.0,,
8.98,14886,O,2.0,,
12.01,2939576,C,1.0,,
12.99,32693,C,1.0,,
13.98,13469705,N,1.0,,
14.99,54092,N,1.0,,
15.98,11249548,O,1.0,,
17.01,27161,HO,1.0,,
18.0,22736,O,1.0,HHO,1.0
19.01,38,HO,1.0,,
24.01,13129,CC,1.0,,
24.98,303,CC,1.0,CC,1.0
25.99,27881,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,84336,NN,1.0,,
28.98,683,NN,1.0,NN,1.0
32.01,53467,OO,1.0,,
32.99,408,HOO,1.0,,
34.02,226,OO,1.0,OO,1.0
35.01,46206357,Ge,2.0,,
35.99,61758788,Ge,2.0,CCC,1.0
36.51,17580949,Ge,2.0,,
37.01,82269841,Ge,2.0,,
37.51,17580946,Ge,2.0,,
44.0,1457,NNO,1.0,,
48.0,983,OOO,1.0,,
70.02,28185869,Ge,1.0,,
72.01,37672833,Ge,1.0,,
72.99,10724382,Ge,1.0,,
73.98,50184604,Ge,1.0,,
75.0,10724380,Ge,1.0,,
95.98,1803175,Pt,2.0,,
96.98,74155554,Pt,2.0,,
97.5,76184128,Pt,2.0,,
97.98,57025389,Pt,2.0,,
98.99,16228573,Pt,2.0,,
143.98,6987295,Sm,1.0,,
147.0,33809522,Sm,1.0,,
147.99,25469841,Sm,1.0,,
149.0,31104765,Sm,1.0,,
149.98,16679374,Sm,1.0,,
152.01,57926965,Sm,1.0,,
154.02,51165080,Sm,1.0,,
192.02,1208122,Pt,1.0,,
193.98,49684217,Pt,1.0,,
194.99,51043362,Pt,1.0,,
196.0,38207024,Pt,1.0,,
197.99,10873141,Pt,1.0,,
