mc,counts,ion,charge,ion2,charge2
1.0,8689360,H,1.0,,
1.98,51047,HH,1.0,,
3.0,433,HHH,1.0,,
5.99,10726101,C,2.0,,
6.51,119301,C,2.0,,
7.0,7136479,N,2.0,,
7.51,28655,N,2.0,,
7.98,14045103,O,2.0,,
9.01,28140,O,2.0,,
12.01,237706780,Mg,2.0,C,1.0
12.51,29311928,Mg,2.0,,
12.98,32607826,Mg,2.0,C,1.0
13.98,12975414,N,1.0,,
15.01,52110,N,1.0,,
15.99,26009439,O,1.0,,
17.01,152788,HO,1.0,,
17.98,1863,HHO,1.0,,
18.01,52126,O,1.0,,
19.0,302,HO,1.0,,
24.0,385532844,Mg,1.0,CC,1.0
25.0,48855021,Mg,1.0,CC,1.0
25.99,54297626,Mg,1.0,NC,1.0
27.02,1071,NC,1.0,NC,1.0
28.0,116191,NN,1.0,,
29.01,931,NN,1.0,NN,1.0
31.98,371593,OO,1.0,,
32.99,4312,HOO,1.0,,
33.99,750,OO,1.0,,
34.02,800,OO,1.0,HHOO,1.0
36.01,1149,CCC,1.0,,
43.98,3549,NNO,1.0,,
44.99,48843,W,4.0,,
45.48,12848386,W,4.0,,
45.77,6986008,W,4.0,,
45.99,14997939,W,4.0,,
46.52,11529357,W,4.0,,
48.01,12560,OOO,1.0,,
50.0,74,OOO,1.0,OOO,1.0
59.99,81416,W,3.0,,
60.67666793823242,21413988,W,3.0,,
61.01,11643342,W,3.0,,
61.313332061767575,24996561,W,3.0,,
62.01,19215599,W,3.0,,
89.99,27683,W,2.0,,
90.98,7280760,W,2.0,,
91.5,3958740,W,2.0,,
92.01,8498831,W,2.0,,
92.99,6533297,W,2.0,,
136.01,162837,Ce,1.0,,
137.98,244261,Ce,1.0,,
139.99,72058485,Ce,1.0,,
141.98,9037847,Ce,1.0,,
191.99,418,WC,1.0,,
193.98,110664,WC,1.0,WN,1.0
195.02,61018,WC,1.0,WC,1.0
196.02,306639,WN,1.0,WC,1.0
196.98,95755,WN,1.0,,
197.01,2129,WC,1.0,WN,1.0
197.98,696885,WO,1.0,WN,1.0
198.98,214074,WO,1.0,WN,1.0
199.01,1108,WC,1.0,,
200.0,616654,WO,1.0,WN,1.0
200.99,1060,WN,1.0,WO,1.0
201.98,918,WO,1.0,,
202.02,351960,WO,1.0,,
203.99,700,WO,1.0,,
