mc,counts,ion,charge,ion2,charge2
1.0,2310085,H,1.0,,
2.0,2483,HH,1.0,,
2.99,2665448,Li,2.0,,
3.52,33354062,Li,2.0,,
5.98,6266483,Li,1.0,C,2.0
6.51,12679,C,2.0,,
7.01,69730733,Li,1.0,N,2.0
7.5,22441,N,2.0,,
7.98,1970203,O,2.0,,
8.99,3948,O,2.0,,
11.98,581721,C,1.0,,
13.01,6472,C,1.0,,
14.0,10348682,N,1.0,,
15.01,41566,N,1.0,,
16.02,3456495,O,1.0,,
16.99,4505,HO,1.0,,
17.98,1413067,Fe,3.0,O,1.0
18.656666030883787,22231655,Fe,3.0,,
18.99,207804867,F,1.0,,
19.02,533372,Fe,3.0,,
19.32333396911621,72729,Fe,3.0,,
23.98,809,CC,1.0,,
26.02,5976,NC,1.0,,
27.02,4017656,Fe,2.0,NC,1.0
27.99,63582375,Fe,2.0,NN,1.0
28.52,1523897,Fe,2.0,,
28.98,208309,Fe,2.0,NN,1.0
31.49,39545275,Cu,2.0,,
32.01,6220,OO,1.0,,
32.5,17601066,Cu,2.0,,
43.98,353,NNO,1.0,,
48.0,20,OOO,1.0,,
54.01,2571239,Fe,1.0,,
55.99,40652172,Fe,1.0,,
56.98,975294,Fe,1.0,,
58.01,133002,Fe,1.0,,
62.99,59917079,Cu,1.0,,
64.99,26668476,Cu,1.0,CuHH,1.0
67.02,85,CuHH,1.0,,
74.0,1558532,Se,1.0,,
75.98,15585362,Se,1.0,,
76.99,13160976,Se,1.0,,
77.98,40695126,Se,1.0,,
78.99,128353,CuO,1.0,,
80.02,85892683,Se,1.0,,
81.01,57378,CuO,1.0,CuO,1.0
82.02,16278040,Se,1.0,,
83.02,116,CuO,1.0,,
169.02,86585362,Tm,1.0,,
