mc,counts,ion,charge,ion2,charge2
0.98,6830336,H,1.0,,
2.0,32846,HH,1.0,,
2.98,1148411,Li,2.0,HHH,1.0
3.48,14367577,Li,2.0,,
6.0,5668873,C,2.0,Li,1.0
6.52,37511,C,2.0,,
7.0,32882918,Li,1.0,N,2.0
7.48,16655,N,2.0,,
8.01,103899261,O,2.0,,
8.98,208207,O,2.0,,
11.98,1719998,C,1.0,,
13.0,19126,C,1.0,,
14.0,6799616,N,1.0,,
15.0,27297,N,1.0,,
15.99,196036335,O,1.0,,
16.99,754355,HO,1.0,,
18.0,400675,O,1.0,HHO,1.0
19.0,1514,HO,1.0,,
23.99,7362,CC,1.0,,
25.01,156,CC,1.0,CC,1.0
26.0,12267,NC,1.0,,
26.98,145,NC,1.0,,
27.01,44,NC,1.0,,
27.99,30609,NN,1.0,,
28.99,246,NN,1.0,NN,1.0
32.02,18403211,OO,1.0,,
33.0,223908,HOO,1.0,,
34.0,76114,OO,1.0,OO,1.0
35.0,17494896,Ge,2.0,HOO,1.0
35.98,23382307,Ge,2.0,OO,1.0
36.48,6656243,Ge,2.0,,
37.02,31147840,Ge,2.0,,
37.48,6656238,Ge,2.0,,
44.02,7733,NNO,1.0,,
44.99,33,NNO,1.0,,
45.02,39,NNO,1.0,,
48.02,6874657,OOO,1.0,,
49.98,27549,OOO,1.0,OOO,1.0
50.02,13772,OOO,1.0,,
51.98,79,OOO,1.0,OOO,1.0
58.0,4561629,Sn,2.0,,
59.0,7540640,Sn,2.0,,
59.5,2668709,Sn,2.0,,
59.99,10054203,Sn,2.0,,
61.02,1427448,Sn,2.0,,
62.0,1737759,Sn,2.0,,
65.02,62067,Ba,2.0,,
66.01,62047,Ba,2.0,,
66.99,1489515,Ba,2.0,,
67.49,4096149,Ba,2.0,,
68.01,4902974,Ba,2.0,,
68.5,6951052,Ba,2.0,,
68.98,44499123,Ba,2.0,,
70.0,11021220,Ge,1.0,,
72.0,14730786,Ge,1.0,,
73.01,4193437,Ge,1.0,,
74.02,19623129,Ge,1.0,,
75.02,4193438,Ge,1.0,,
115.99,2417651,Sn,1.0,,
117.99,3996551,Sn,1.0,,
118.98,1414416,Sn,1.0,,
120.0,5328732,Sn,1.0,,
121.98,756554,Sn,1.0,,
123.99,921012,Sn,1.0,,
159.02,31031469,Tb,1.0,,
162.01,256008,Er,1.0,,
163.99,4096159,Er,1.0,,
165.99,86019228,Er,1.0,,
167.01,58882219,Er,1.0,,
167.98,68610587,Er,1.0,,
170.02,38145427,Er,1.0,,
