mc,counts,ion,charge,ion2,charge2
0.98,2298876,H,1.0,,
2.0,3640,HH,1.0,,
6.02,2270189,C,2.0,,
6.52,25249,C,2.0,,
7.02,6282051,N,2.0,,
7.48,25228,N,2.0,,
8.0,282515461,O,2.0,,
9.01,566173,O,2.0,,
12.0,30323628,Mg,2.0,C,1.0
12.5,3653392,Mg,2.0,,
13.0,4071925,Mg,2.0,C,1.0
14.02,80915499,Si,2.0,N,1.0
14.52,3599796,Si,2.0,,
15.02,2415691,Si,2.0,N,1.0
15.99,441430444,O,1.0,,
17.01,428785,HO,1.0,,
17.98,2215,HHO,1.0,,
18.01,884630,O,1.0,,
19.02,850,HO,1.0,,
24.01,54390228,Mg,1.0,CC,1.0
24.98,6893238,Mg,1.0,CC,1.0
25.01,34,CC,1.0,,
25.99,12507,NC,1.0,,
26.02,7651452,Mg,1.0,,
26.98,55,NC,1.0,,
27.02,134,NC,1.0,,
27.98,42370228,Si,1.0,,
28.01,53772,NN,1.0,,
28.98,210,NN,1.0,,
29.01,2160076,Si,1.0,NN,1.0
29.51,72761608,Co,2.0,,
30.01,1424589,Si,1.0,,
32.02,87824599,OO,1.0,,
32.98,382116,HOO,1.0,,
33.98,176882,OO,1.0,HHOO,1.0
34.02,176000,OO,1.0,,
35.02,1526,HOO,1.0,HOO,1.0
36.01,358,OO,1.0,,
40.0,72248,SiC,1.0,,
41.0,4489,SiC,1.0,SiC,1.0
42.02,494132,SiN,1.0,SiC,1.0
43.02,27072,SiN,1.0,SiN,1.0
44.01,20246332,SiO,1.0,NNO,1.0
44.99,1111392,SiO,1.0,SiHO,1.0
45.52,4622926,W,4.0,,
45.75,2513599,W,4.0,,
46.01,6119412,W,4.0,SiO,1.0
46.48,4148324,W,4.0,,
47.0,4352,SiHO,1.0,SiO,1.0
48.0,51192096,OOO,1.0,SiO,1.0
50.02,307756,OOO,1.0,OOO,1.0
51.99,612,OOO,1.0,OOO,1.0
58.98,37836023,Co,1.0,,
60.01,9315491,SiOO,1.0,W,3.0
60.656667938232424,9064561,W,3.0,,
61.01,5401750,W,3.0,SiOO,1.0
61.33333206176758,10581061,W,3.0,,
62.01,8483225,W,3.0,SiOO,1.0
63.02,1892,SiOO,1.0,SiOO,1.0
64.02,1285,SiOO,1.0,SiOO,1.0
70.02,37696,SiSiN,1.0,,
70.98,3993,SiSiN,1.0,SiSiN,1.0
72.0,2634,SiSiN,1.0,SiSiN,1.0
73.02,121,SiSiN,1.0,SiSiN,1.0
73.99,32,SiSiN,1.0,,
75.0,18095326,CoO,1.0,,
77.0,36261,CoO,1.0,,
89.98,12411,W,2.0,,
90.98,12826131,CoOO,1.0,W,2.0
91.49,1774315,W,2.0,,
91.99,3809181,W,2.0,,
93.0,2966561,W,2.0,CoOO,1.0
95.02,29,CoOO,1.0,,
104.01,624563,SiSiOOO,1.0,,
105.0,63677,SiSiOOO,1.0,SiSiOOO,1.0
105.99,47369,SiSiOOO,1.0,SiSiOOO,1.0
106.99,7172185,CoOOO,1.0,SiSiOOO,1.0
108.0,946,SiSiOOO,1.0,SiSiOOO,1.0
108.98,14374,CoOOO,1.0,,
109.02,28738,CoOOO,1.0,CoOOO,1.0
111.02,89,CoOOO,1.0,CoOOO,1.0
135.98,234900,SiSiOOOOO,1.0,,
137.0,23956,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,18770,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,1080,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,262,SiSiOOOOO,1.0,,
192.0,30,WC,1.0,,
193.98,9147,WC,1.0,WN,1.0
194.98,4887,WC,1.0,,
195.01,101,WC,1.0,,
195.99,62630,WN,1.0,WC,1.0
196.02,54,WC,1.0,,
197.01,23155,WN,1.0,WN,1.0
198.02,2706080,WO,1.0,WN,1.0
199.02,1440513,WO,1.0,WN,1.0
199.99,3097242,WO,1.0,WO,1.0
200.02,37756,WN,1.0,,
201.0,3032,WO,1.0,WN,1.0
201.98,2383065,WO,1.0,WO,1.0
204.0,4761,WO,1.0,,
