mc,counts,ion,charge,ion2,charge2
1.0,1864444,H,1.0,,
1.99,1909,HH,1.0,,
6.0,1841169,C,2.0,,
6.49,20472,C,2.0,,
7.01,93712634,N,2.0,,
7.52,376357,N,2.0,,
8.0,57421622,O,2.0,,
8.98,22011397,Al,3.0,O,2.0
12.0,29004130,Mg,2.0,C,1.0
12.49,3522053,Mg,2.0,,
13.0,3922990,Mg,2.0,C,1.0
13.51,46587929,Al,2.0,,
14.0,236487761,N,1.0,Si,2.0
14.51,4817195,Si,2.0,,
15.01,3747524,Si,2.0,N,1.0
16.0,88340952,O,1.0,,
17.02,76550,HO,1.0,,
17.99,232,HHO,1.0,,
18.02,177041,O,1.0,,
18.99,93176006,F,1.0,HO,1.0
20.01,45190282,Ca,2.0,,
21.0,326110,Ca,2.0,,
21.52,46593,Ca,2.0,,
22.02,9736880,Ca,2.0,,
24.0,44204821,Mg,1.0,Ca,2.0
24.99,5590606,Mg,1.0,CC,1.0
25.98,136230,NC,1.0,,
26.01,6205510,Mg,1.0,,
26.99,28420696,Al,1.0,NC,1.0
27.98,59027582,Si,1.0,NN,1.0
28.99,43449,NN,1.0,AlHH,1.0
29.02,2500102,Si,1.0,NN,1.0
29.99,182,NN,1.0,,
30.02,1620415,Si,1.0,,
32.01,4836361,OO,1.0,,
33.0,10683,HOO,1.0,,
33.99,19422,OO,1.0,OO,1.0
35.0,5730351,Ge,2.0,HOO,1.0
36.02,7659050,Ge,2.0,,
36.5,2180325,Ge,2.0,,
37.01,10202761,Ge,2.0,,
37.5,2180317,Ge,2.0,,
40.0,29943209,Ca,1.0,SiC,1.0
40.98,6003,SiC,1.0,,
41.02,1310,SiC,1.0,,
41.98,7937286,SiN,1.0,,
42.02,219244,Ca,1.0,SiC,1.0
43.0,2380195,AlO,1.0,SiN,1.0
43.99,13681199,Ca,1.0,SiO,1.0
45.0,318521,SiO,1.0,SiHO,1.0
45.98,201101,SiO,1.0,SiO,1.0
46.01,3503,NNO,1.0,SiHO,1.0
47.0,1112,SiO,1.0,SiHO,1.0
47.98,718342,OOO,1.0,Ca,1.0
49.99,3937,OOO,1.0,OOO,1.0
56.48,649062,In,2.0,,
57.51,14445433,In,2.0,,
59.01,295707,AlOO,1.0,,
60.01,672961,SiOO,1.0,,
60.99,35472,SiOO,1.0,AlOO,1.0
62.02,25320,SiOO,1.0,SiOO,1.0
62.98,64,SiOO,1.0,,
63.02,66,SiOO,1.0,,
64.0,84,SiOO,1.0,SiOO,1.0
70.02,5207873,Ge,1.0,SiSiN,1.0
71.02,125274,SiSiN,1.0,SiSiN,1.0
72.02,5214998,Ge,1.0,SiSiN,1.0
73.0,1465173,Ge,1.0,SiSiN,1.0
73.98,1324,SiSiN,1.0,,
74.01,6835854,Ge,1.0,,
75.02,1460800,Ge,1.0,,
103.99,10185,SiSiOOO,1.0,,
104.99,1046,SiSiOOO,1.0,SiSiOOO,1.0
105.98,364155,Cd,1.0,SiSiOOO,1.0
110.01,3494095,Cd,1.0,,
111.02,3577956,Cd,1.0,,
112.02,6736615,Cd,1.0,,
113.01,4612188,Cd,1.0,In,1.0
114.0,8022443,Cd,1.0,,
115.01,26750778,In,1.0,,
116.02,2096450,Cd,1.0,,
135.98,184,SiSiOOOOO,1.0,,
165.02,46587932,Ho,1.0,,
