mc,counts,ion,charge,ion2,charge2
1.01,6797659,H,1.0,,
2.02,31893,HH,1.0,,
3.01,210,HHH,1.0,,
5.98,4475204,C,2.0,,
6.51,49779,C,2.0,,
7.02,3992577,N,2.0,,
7.51,16044,N,2.0,,
8.02,89712664,O,2.0,,
8.98,179789,O,2.0,,
12.02,2282353,C,1.0,,
13.0,25385,C,1.0,,
14.02,6767082,N,1.0,,
15.0,27172,N,1.0,,
16.0,163113919,O,1.0,,
17.01,655899,HO,1.0,,
18.0,334350,O,1.0,HHO,1.0
19.0,75493079,F,1.0,HO,1.0
23.98,12706,CC,1.0,,
24.99,294,CC,1.0,CC,1.0
26.0,14074,NC,1.0,,
26.98,215,NC,1.0,NC,1.0
27.48,113237646,Mn,2.0,,
28.0,28378,NN,1.0,,
28.98,230,NN,1.0,NN,1.0
32.0,16113590,OO,1.0,,
33.02,125571,HOO,1.0,,
33.99,65635,OO,1.0,OO,1.0
34.98,245,HOO,1.0,,
35.02,254,HOO,1.0,,
36.01,129,OO,1.0,CCC,1.0
38.98,79153104,K,1.0,,
41.01,5690183,K,1.0,,
44.02,4898,NNO,1.0,,
48.0,3357537,OOO,1.0,,
49.98,20207,OOO,1.0,OOO,1.0
55.0,70207331,Mn,1.0,,
65.01,169852,Ba,2.0,,
65.98,169848,Ba,2.0,,
67.0,4076555,Ba,2.0,,
67.48,11210525,Ba,2.0,,
67.98,13418656,Ba,2.0,,
68.48,19023921,Ba,2.0,,
69.01,121787075,Ba,2.0,,
71.02,10145844,MnO,1.0,,
73.0,20328,MnO,1.0,,
86.98,2868778,MnOO,1.0,,
88.02,24037,MnOOH,1.0,,
88.99,11500,MnOO,1.0,MnOO,1.0
90.01,100,MnOOH,1.0,MnOOH,1.0
92.48,31763165,Re,2.0,,
93.48,53165062,Re,2.0,,
102.99,508032,MnOOO,1.0,,
104.0,5918,MnOOOH,1.0,,
105.0,3050,MnOOO,1.0,MnOOO,1.0
118.98,104095,MnOOOO,1.0,,
119.99,1476,MnOOOOH,1.0,,
120.98,211,MnOOOO,1.0,,
121.02,617,MnOOOO,1.0,MnOOOO,1.0
185.01,20328416,Re,1.0,,
186.99,34025646,Re,1.0,,
