mc,counts,ion,charge,ion2,charge2
1.01,4642842,H,1.0,,
2.0,12149,HH,1.0,,
2.98,87,HHH,1.0,,
6.02,1833957,C,2.0,,
6.49,20392,C,2.0,,
7.01,41015270,N,2.0,,
7.48,164726,N,2.0,,
8.0,3551885,O,2.0,,
9.01,7118,O,2.0,,
11.99,29926021,Mg,2.0,C,1.0
12.49,3639497,Mg,2.0,,
12.98,4053304,Mg,2.0,C,1.0
14.01,144062781,Si,2.0,N,1.0
14.49,3738942,Si,2.0,,
15.01,2750101,Si,2.0,N,1.0
16.01,6020146,O,1.0,,
17.01,18499,HO,1.0,,
17.99,12181,O,1.0,HHO,1.0
18.99,83529411,F,1.0,,
19.02,39,HO,1.0,,
23.98,47076586,Mg,1.0,CC,1.0
25.02,6732109,Mg,1.0,Cr,2.0
26.02,21276773,Cr,2.0,Mg,1.0
26.52,1653186,Cr,2.0,,
26.98,418734,Cr,2.0,NC,1.0
27.49,17401958,Mn,2.0,,
28.01,48603196,Si,1.0,NN,1.0
29.02,16637411,Ni,2.0,Si,1.0
29.98,5450343,Ni,2.0,NN,1.0
30.02,1553642,Si,1.0,,
30.5,229702,Ni,2.0,,
30.99,751755,Ni,2.0,,
32.02,205808,Ni,2.0,OO,1.0
33.01,134,HOO,1.0,,
34.02,69,OO,1.0,OO,1.0
34.48,18685999,Ga,2.0,,
35.48,12405502,Ga,2.0,,
40.01,85256,SiC,1.0,,
41.01,5285,SiC,1.0,SiC,1.0
41.98,2867,SiC,1.0,,
42.02,2556930,SiN,1.0,SiC,1.0
42.99,130376,SiN,1.0,SiC,1.0
43.02,10265,SiN,1.0,,
44.0,297192,SiO,1.0,SiN,1.0
44.52,23202622,Y,2.0,,
45.02,12335,SiO,1.0,SiHO,1.0
45.99,7006,SiO,1.0,SiO,1.0
47.01,67,SiHO,1.0,,
48.01,148,OOO,1.0,,
50.02,405816,Cr,1.0,,
52.02,7728908,Cr,1.0,,
53.02,876193,Cr,1.0,,
53.98,221342,Cr,1.0,,
55.0,9745097,Mn,1.0,,
56.49,341222,In,2.0,,
57.52,7594068,In,2.0,,
57.99,8700221,Ni,1.0,,
59.02,42910,NiH,1.0,,
59.98,3324683,Ni,1.0,,
60.02,2425,SiOO,1.0,,
60.98,156514,Ni,1.0,NiH,1.0
61.01,118,SiOO,1.0,,
62.02,460085,Ni,1.0,CrC,1.0
62.99,2268,NiH,1.0,,
63.98,128585,Ni,1.0,CrC,1.0
64.02,34322,CrN,1.0,,
65.0,2442,CrC,1.0,NiH,1.0
65.98,654005,CrN,1.0,CrC,1.0
66.02,2338,CrO,1.0,,
66.99,76720,CrN,1.0,CrN,1.0
68.02,63521,CrO,1.0,CrN,1.0
68.98,27889625,Ga,1.0,CrN,1.0
69.02,5050,CrO,1.0,,
70.01,443667,SiSiN,1.0,GaH,1.0
71.0,18619762,Ga,1.0,MnO,1.0
72.0,73501,GaH,1.0,SiSiN,1.0
72.99,2207,SiSiN,1.0,SiSiN,1.0
74.01,46118,NiO,1.0,NiC,1.0
75.98,17435,NiO,1.0,NiC,1.0
77.0,719,NiO,1.0,,
77.99,2396,NiO,1.0,NiO,1.0
79.98,586,NiO,1.0,,
81.0,83529400,Br,1.0,Br,1.0
82.02,43,NiCC,1.0,,
87.0,428,MnOO,1.0,,
89.01,12529414,Y,1.0,,
89.98,309,NiOO,1.0,,
92.02,127,NiOO,1.0,,
96.02,835301,Pt,2.0,,
96.99,34351464,Pt,2.0,,
97.52,35291180,Pt,2.0,,
98.01,26416183,Pt,2.0,,
98.52,9188240,Au,2.0,,
98.98,7517641,Pt,2.0,,
105.02,62952,YO,1.0,,
106.0,90486,Cd,1.0,,
106.99,128,YO,1.0,,
109.98,870099,Cd,1.0,,
111.02,890978,Cd,1.0,,
111.99,1677554,Cd,1.0,,
112.98,849212,Cd,1.0,,
113.01,598628,In,1.0,,
113.98,1997743,Cd,1.0,,
115.0,13322939,In,1.0,,
116.02,522053,Cd,1.0,,
132.0,1168,NiNiO,1.0,,
133.01,55686271,Cs,1.0,,
133.99,446,NiNiO,1.0,,
134.02,439,NiNiO,1.0,,
136.02,274,NiNiO,1.0,NiNiO,1.0
137.98,23,NiNiO,1.0,,
138.01,23,NiNiO,1.0,,
191.98,451057,Pt,1.0,,
193.98,18549791,Pt,1.0,,
194.99,19057243,Pt,1.0,,
195.99,14264735,Pt,1.0,,
197.01,13921563,Au,1.0,,
198.02,4059521,Pt,1.0,,
199.01,191,AuHH,1.0,,
211.01,526901,AuN,1.0,,
211.98,2106,AuN,1.0,,
225.0,69058,AuNN,1.0,,
225.98,552,AuNN,1.0,AuNN,1.0
