mc,counts,ion,charge,ion2,charge2
0.99,8769808,H,1.0,,
2.0,49822,HH,1.0,,
2.98,670,HHH,1.0,,
6.0,6495256,C,2.0,,
6.48,72238,C,2.0,,
7.01,12178870,N,2.0,,
7.5,48908,N,2.0,,
7.98,275472902,O,2.0,,
9.0,552044,O,2.0,,
12.01,3962097,C,1.0,,
12.98,44066,C,1.0,,
14.0,19643331,N,1.0,,
15.01,78895,N,1.0,,
16.01,411153556,O,1.0,,
16.99,1879040,HO,1.0,,
17.98,848422,O,1.0,HHO,1.0
18.99,3761,HO,1.0,,
19.98,42,HHO,1.0,,
24.01,25552,CC,1.0,,
24.99,577,CC,1.0,CC,1.0
26.02,80865,NC,1.0,,
26.99,1208,NC,1.0,NC,1.0
27.48,131481476,Mn,2.0,,
27.98,168481,NN,1.0,,
28.98,1350,NN,1.0,NN,1.0
32.0,76190307,OO,1.0,,
33.0,1235186,HOO,1.0,,
33.98,305379,OO,1.0,OO,1.0
34.01,11259,HHOO,1.0,,
34.98,2469,HOO,1.0,,
35.02,2480,HOO,1.0,,
35.99,551,OO,1.0,CCC,1.0
43.99,106997,NNO,1.0,,
45.02,869,NNO,1.0,NNO,1.0
46.0,217,NNO,1.0,,
47.98,64802717,OOO,1.0,,
50.0,389586,OOO,1.0,OOO,1.0
51.98,251,OOO,1.0,,
52.01,510,OOO,1.0,OOO,1.0
54.99,68370360,Mn,1.0,,
71.01,26648838,MnO,1.0,,
72.98,53405,MnO,1.0,,
86.99,19663273,MnOO,1.0,Hf,2.0
87.98,7087557,Hf,2.0,MnOOH,1.0
88.5,24455554,Hf,2.0,,
89.01,35709233,Hf,2.0,MnOO,1.0
89.5,18012959,Hf,2.0,,
90.01,46282489,Hf,2.0,MnOOH,1.0
91.01,74,MnOO,1.0,,
102.98,12766483,MnOOO,1.0,,
104.0,154529,MnOOOH,1.0,,
105.01,76751,MnOOO,1.0,MnOOO,1.0
105.99,302,MnOOOH,1.0,,
106.02,618,MnOOOH,1.0,MnOOOH,1.0
107.0,160,MnOOO,1.0,MnOOO,1.0
118.98,5470783,MnOOOO,1.0,,
120.02,65743,MnOOOOH,1.0,,
120.99,43842,MnOOOO,1.0,MnOOOO,1.0
122.02,532,MnOOOOH,1.0,MnOOOOH,1.0
122.99,129,MnOOOO,1.0,MnOOOO,1.0
174.02,139369,Hf,1.0,,
176.01,3623629,Hf,1.0,,
177.02,12961448,Hf,1.0,,
177.99,18884685,Hf,1.0,,
179.0,9546866,Hf,1.0,,
179.99,24529172,Hf,1.0,,
190.01,76143,HfO,1.0,,
191.02,695,HfHO,1.0,,
191.98,1979626,HfO,1.0,,
192.02,156,HfO,1.0,,
193.01,7099077,HfO,1.0,HfHO,1.0
193.99,10385606,HfO,1.0,HfHO,1.0
194.99,5324079,HfO,1.0,HfHO,1.0
195.98,13421238,HfO,1.0,HfO,1.0
196.02,47809,HfHO,1.0,HfHO,1.0
196.98,133146,HfHO,1.0,HfO,1.0
197.98,26956,HfO,1.0,HfHO,1.0
198.98,252,HfHO,1.0,,
