mc,counts,ion,charge,ion2,charge2
0.99,2310096,H,1.0,,
1.98,3081,HH,1.0,,
6.02,1140628,C,2.0,,
6.5,12693,C,2.0,,
7.0,5174335,N,2.0,,
7.52,20784,N,2.0,,
7.99,141692967,O,2.0,,
8.99,283942,O,2.0,,
11.99,9595713,Mg,2.0,C,1.0
12.48,1135234,Mg,2.0,,
13.01,1267218,Mg,2.0,C,1.0
13.99,10348680,N,1.0,,
14.99,41557,N,1.0,,
16.0,214686305,O,1.0,,
17.02,335286,HO,1.0,,
17.98,1920235,Fe,3.0,HHO,1.0
18.02,430231,O,1.0,,
18.656666030883787,30347979,Fe,3.0,,
19.0,728756,Fe,3.0,HO,1.0
19.35333396911621,99281,Fe,3.0,,
23.99,15182223,Mg,1.0,CC,1.0
25.01,1924111,Mg,1.0,,
25.99,5159,NC,1.0,,
26.02,2135777,Mg,1.0,,
26.99,4464037,Fe,2.0,NC,1.0
28.01,70644564,Fe,2.0,NN,1.0
28.5,1693225,Fe,2.0,,
28.98,279,NN,1.0,,
29.01,231159,Fe,2.0,NN,1.0
31.98,19474731,OO,1.0,,
33.0,63367,HOO,1.0,,
34.02,78406,OO,1.0,OO,1.0
34.98,246,HOO,1.0,HOO,1.0
36.02,76,OO,1.0,,
37.48,38482380,As,2.0,,
43.98,15048,NNO,1.0,,
45.02,121,NNO,1.0,NNO,1.0
45.99,21,NNO,1.0,,
48.0,7262696,OOO,1.0,,
49.98,14550,OOO,1.0,,
50.02,29112,OOO,1.0,OOO,1.0
51.99,94,OOO,1.0,OOO,1.0
54.02,2812296,Fe,1.0,,
55.98,44463321,Fe,1.0,,
57.0,1066729,Fe,1.0,,
57.98,145452,Fe,1.0,,
75.02,25398374,As,1.0,,
96.02,1583269,Pt,2.0,,
97.01,65112192,Pt,2.0,,
97.52,66893379,Pt,2.0,,
97.99,50071082,Pt,2.0,,
98.98,14249473,Pt,2.0,,
144.0,4601398,Sm,1.0,,
146.98,22264809,Sm,1.0,,
148.0,16772829,Sm,1.0,,
149.01,20483609,Sm,1.0,,
150.0,11734849,Sm,1.0,AsAs,1.0
151.99,38147033,Sm,1.0,,
154.01,33694070,Sm,1.0,,
191.99,870797,Pt,1.0,,
194.01,35811707,Pt,1.0,,
194.99,36791351,Pt,1.0,,
196.02,27539092,Pt,1.0,,
197.98,7837207,Pt,1.0,,
224.99,55397,AsAsAs,1.0,,
299.99,2083,AsAsAsAs,1.0,,
