mc,counts,ion,charge,ion2,charge2
0.99,5761189,H,1.0,,
2.01,14496,HH,1.0,,
3.01,118,HHH,1.0,,
5.99,1706785,C,2.0,,
6.49,18975,C,2.0,,
6.98,3355142,N,2.0,,
7.48,13474,N,2.0,,
7.99,3855403,O,2.0,,
9.0,7727,O,2.0,,
12.01,1126478,C,1.0,,
13.02,12527,C,1.0,,
13.99,5161753,N,1.0,,
14.99,20732,N,1.0,,
16.01,15346496,S,2.0,O,1.0
16.48,76010,S,2.0,,
16.98,399055,S,2.0,,
17.01,25123,HO,1.0,,
18.02,313402,Fe,3.0,O,1.0
18.656666030883787,4752342,Fe,3.0,,
19.0,238124344,F,1.0,Fe,3.0
19.343333969116213,15541,Fe,3.0,,
24.0,2052,CC,1.0,,
24.99,40,CC,1.0,CC,1.0
26.02,3974,NC,1.0,,
27.02,1001986,Fe,2.0,NC,1.0
27.98,15853132,Fe,2.0,NN,1.0
28.48,380042,Fe,2.0,,
29.02,51920,Fe,2.0,NN,1.0
32.01,33219874,Zn,2.0,S,1.0
33.0,9777790,Zn,2.0,S,1.0
33.5,1416551,Zn,2.0,,
34.02,7220992,Zn,2.0,S,1.0
35.0,207297,Zn,2.0,,
44.0,156,NNO,1.0,,
45.0,32829,W,4.0,,
45.48,8632286,W,4.0,,
45.74,4693601,W,4.0,,
46.02,10076470,W,4.0,,
46.49,65329225,Nb,2.0,W,4.0
48.02,155,OOO,1.0,,
54.0,510992,Fe,1.0,,
56.0,8078971,Fe,1.0,,
57.02,193831,Fe,1.0,,
58.0,26425,Fe,1.0,,
60.01,57576,W,3.0,,
60.33333206176758,33974053,Ta,3.0,,
60.656667938232424,15144364,W,3.0,,
61.02,8234395,W,3.0,,
61.313332061767575,17678019,W,3.0,,
61.99,13589615,W,3.0,,
64.0,33582482,Zn,1.0,,
66.01,19278829,Zn,1.0,,
67.01,2833093,Zn,1.0,,
67.99,12990761,Zn,1.0,,
69.98,414601,Zn,1.0,,
74.01,621901,Se,1.0,,
75.99,6218977,Se,1.0,,
76.99,5251582,Se,1.0,,
78.01,16238450,Se,1.0,,
80.0,34273481,Se,1.0,,
82.01,6495380,Se,1.0,,
84.98,24945014,Rb,1.0,,
87.0,9643259,Rb,1.0,Hf,2.0
88.01,998109,Hf,2.0,,
88.5,3570149,Hf,2.0,,
89.01,5201672,Hf,2.0,,
89.48,2629625,Hf,2.0,,
90.01,6784057,Hf,2.0,W,2.0
90.51,57583126,Ta,2.0,,
90.98,7269298,W,2.0,,
91.51,3952508,W,2.0,,
92.02,8485442,W,2.0,,
93.0,44527880,Nb,1.0,W,2.0
106.01,224575,Cd,1.0,,
110.02,2159359,Cd,1.0,,
111.02,2211192,Cd,1.0,,
112.01,4163269,Cd,1.0,,
112.99,2107544,Cd,1.0,,
113.98,4957913,Cd,1.0,,
116.02,1295620,Cd,1.0,,
128.02,524172,ZnZn,1.0,,
130.01,601838,ZnZn,1.0,ZnZn,1.0
130.98,88430,ZnZn,1.0,ZnZn,1.0
132.0,578288,ZnZn,1.0,ZnZn,1.0
133.0,17325708,Cs,1.0,ZnZn,1.0
134.01,249489,ZnZn,1.0,ZnZn,1.0
134.99,34211,ZnZn,1.0,ZnZn,1.0
135.99,85864,ZnZn,1.0,ZnZn,1.0
137.02,1086,ZnZn,1.0,ZnZn,1.0
137.99,5007,ZnZn,1.0,ZnZn,1.0
139.98,81,ZnZn,1.0,,
159.02,19194378,Tb,1.0,,
174.02,20731,Hf,1.0,,
175.99,538965,Hf,1.0,,
177.0,1927877,Hf,1.0,,
178.01,2808918,Hf,1.0,,
179.01,1420002,Hf,1.0,,
180.01,3648472,Hf,1.0,,
181.0,20729930,Ta,1.0,,
189.98,145,HfO,1.0,,
191.99,3735,HfO,1.0,,
192.02,56,WC,1.0,,
193.01,13386,HfO,1.0,HfHO,1.0
194.01,34986,HfO,1.0,WC,1.0
195.0,18488,HfO,1.0,WC,1.0
196.01,78800,WN,1.0,HfO,1.0
197.01,19706,WN,1.0,HfHO,1.0
198.0,114303,WO,1.0,WN,1.0
198.98,32568,WO,1.0,WN,1.0
200.0,100971,WO,1.0,WN,1.0
200.99,182,WN,1.0,WO,1.0
201.98,53234,WO,1.0,,
202.02,142,WO,1.0,,
204.02,106,WO,1.0,,
213.01,1819,TaOO,1.0,,
