mc,counts,ion,charge,ion2,charge2
0.98,6765285,H,1.0,,
2.01,31580,HH,1.0,,
3.02,4691330,Li,2.0,HHH,1.0
3.51,58701797,Li,2.0,,
5.99,13385814,Li,1.0,C,2.0
6.49,61921,C,2.0,,
6.98,102079266,Li,1.0,N,2.0
7.49,17036,N,2.0,,
8.01,225686511,O,2.0,,
9.01,452275,O,2.0,,
12.01,3674471,C,1.0,,
12.98,40868,C,1.0,,
13.98,6734861,N,1.0,,
15.0,27042,N,1.0,,
16.01,376144163,O,1.0,,
16.99,1577015,HO,1.0,,
18.01,2784789,Fe,3.0,O,1.0
18.67666603088379,31889138,Fe,3.0,,
18.99,768213,Fe,3.0,HO,1.0
19.343333969116213,104315,Fe,3.0,,
20.02,24,HHO,1.0,,
24.02,16157,CC,1.0,,
25.01,366,CC,1.0,CC,1.0
26.02,16898,NC,1.0,,
26.99,5602785,Fe,2.0,NC,1.0
27.02,193,NC,1.0,,
27.5,42261900,Mn,2.0,,
28.02,88612259,Fe,2.0,NN,1.0
28.5,2125162,Fe,2.0,,
29.02,290053,Fe,2.0,NN,1.0
29.49,21130957,Co,2.0,,
32.0,74570432,OO,1.0,Zn,2.0
32.98,8489563,Zn,2.0,,
33.01,930414,HOO,1.0,,
33.49,1247560,Zn,2.0,,
33.98,119809,OO,1.0,,
34.02,5846905,Zn,2.0,OO,1.0
34.99,1870,HOO,1.0,,
35.02,184448,Zn,2.0,HOO,1.0
35.99,135,CCC,1.0,,
36.02,243,OO,1.0,,
44.02,12183,NNO,1.0,,
45.02,106,NNO,1.0,NNO,1.0
46.01,33,NNO,1.0,,
48.01,51729988,OOO,1.0,,
49.99,103673,OOO,1.0,,
50.02,207329,OOO,1.0,OOO,1.0
51.98,424,OOO,1.0,OOO,1.0
52.02,221,OOO,1.0,,
54.02,3641772,Fe,1.0,,
55.01,27047621,Mn,1.0,,
56.01,57577612,Fe,1.0,,
57.0,1381357,Fe,1.0,,
58.02,188376,Fe,1.0,,
59.01,12467257,Co,1.0,,
63.98,23473473,Zn,1.0,,
66.02,13475499,Zn,1.0,,
67.02,1980265,Zn,1.0,,
68.0,9080275,Zn,1.0,,
70.0,289797,Zn,1.0,,
70.99,9179698,MnO,1.0,,
73.0,18398,MnO,1.0,,
75.0,4925700,CoO,1.0,,
76.99,9871,CoO,1.0,,
86.99,4270158,MnOO,1.0,,
88.02,48607,MnOOH,1.0,,
89.0,17113,MnOO,1.0,MnOO,1.0
89.99,193,MnOOH,1.0,MnOOH,1.0
91.02,2609528,CoOO,1.0,,
92.99,10452,CoOO,1.0,CoOO,1.0
102.99,2450766,MnOOO,1.0,,
104.02,28132,MnOOOH,1.0,,
104.98,14745,MnOOO,1.0,MnOOO,1.0
105.99,161,MnOOOH,1.0,MnOOOH,1.0
107.01,1288219,CoOOO,1.0,,
108.99,2576,CoOOO,1.0,,
109.02,5151,CoOOO,1.0,CoOOO,1.0
119.02,1398239,MnOOOO,1.0,,
120.02,14280,MnOOOOH,1.0,,
120.99,11212,MnOOOO,1.0,MnOOOO,1.0
121.98,28,MnOOOOH,1.0,,
122.02,88,MnOOOOH,1.0,MnOOOOH,1.0
128.02,263860,ZnZn,1.0,,
129.99,302952,ZnZn,1.0,ZnZn,1.0
130.99,44522,ZnZn,1.0,ZnZn,1.0
131.99,291086,ZnZn,1.0,ZnZn,1.0
132.99,25555,ZnZn,1.0,ZnZn,1.0
133.99,125579,ZnZn,1.0,ZnZn,1.0
135.01,17212,ZnZn,1.0,ZnZn,1.0
135.99,43236,ZnZn,1.0,ZnZn,1.0
136.99,277,ZnZn,1.0,,
137.02,270,ZnZn,1.0,,
137.99,2514,ZnZn,1.0,ZnZn,1.0
139.98,35,ZnZn,1.0,,
