mc,counts,ion,charge,ion2,charge2
1.01,1875531,H,1.0,,
2.0,1976,HH,1.0,,
2.99,1269279,Li,2.0,,
3.52,15883183,Li,2.0,,
5.0,4036460,B,2.0,,
5.48,16349685,B,2.0,,
6.01,2543824,Li,1.0,C,2.0
6.49,5150,C,2.0,,
6.98,27802430,Li,1.0,N,2.0
7.5,7090,N,2.0,,
8.02,87067425,O,2.0,,
9.02,174479,O,2.0,,
9.99,6959406,B,1.0,,
10.98,28189111,B,1.0,,
12.01,34336930,Mg,2.0,C,1.0
12.49,4322041,Mg,2.0,,
12.99,4800076,Mg,2.0,C,1.0
13.98,2800626,N,1.0,,
14.02,77776640,Si,2.0,,
14.52,3964751,Si,2.0,,
14.98,2626292,Si,2.0,N,1.0
16.01,185159815,O,1.0,S,2.0
16.52,357276,S,2.0,,
16.99,2030276,S,2.0,HO,1.0
18.0,1954756,Fe,3.0,O,1.0
18.656666030883787,26376488,Fe,3.0,,
19.02,633122,Fe,3.0,HO,1.0
19.32333396911621,86295,Fe,3.0,,
19.99,32088522,Ca,2.0,,
20.98,231563,Ca,2.0,,
21.49,33082,Ca,2.0,,
21.98,6913918,Ca,2.0,,
24.02,50962946,Mg,1.0,Ca,2.0
25.02,6450793,Mg,1.0,,
26.01,7720694,Mg,1.0,BO,1.0
26.98,3549592,Fe,2.0,,
27.01,2266774,BO,1.0,,
27.98,101231758,Fe,2.0,Si,1.0
28.02,4527,NN,1.0,,
28.48,1346393,Fe,2.0,,
28.98,2487704,Si,1.0,Fe,2.0
29.98,1516721,Si,1.0,,
31.98,92914334,S,1.0,OO,1.0
33.02,694217,S,1.0,HOO,1.0
34.0,3531074,S,1.0,OO,1.0
34.98,63,HOO,1.0,,
35.02,66,HOO,1.0,,
35.98,57,OO,1.0,,
40.01,17346067,Ca,1.0,SiC,1.0
40.98,1141,SiC,1.0,SiC,1.0
41.99,371871,SiN,1.0,Ca,1.0
43.0,402248,BOO,1.0,Ca,1.0
43.99,11401385,SiO,1.0,Ca,1.0
44.48,35148513,Y,2.0,,
44.98,406667,SiO,1.0,SiHO,1.0
45.01,1515,BOO,1.0,BOO,1.0
46.0,273799,SiO,1.0,SiO,1.0
46.98,538,SiHO,1.0,,
47.01,826,SiO,1.0,SiHO,1.0
48.0,2920482,OOO,1.0,Ca,1.0
49.98,17345,OOO,1.0,OOO,1.0
53.99,1952276,Fe,1.0,,
56.0,30866100,Fe,1.0,,
56.99,740513,Fe,1.0,,
57.98,100976,Fe,1.0,,
58.01,3647172,Sn,2.0,,
58.51,396936,Sb,2.0,,
58.99,6029005,Sn,2.0,,
59.51,2133723,Sn,2.0,,
60.0,9453147,Sn,2.0,SiOO,1.0
60.51,2953890,Sb,2.0,,
61.02,1213397,Sn,2.0,SiOO,1.0
61.52,2201226,Sb,2.0,,
62.0,1442618,Sn,2.0,SiOO,1.0
62.98,137,SiOO,1.0,,
63.02,156,SiOO,1.0,,
63.98,99,SiOO,1.0,,
64.01,96,SiOO,1.0,,
70.02,13777,SiSiN,1.0,,
70.99,756,SiSiN,1.0,SiSiN,1.0
71.02,700,SiSiN,1.0,,
72.01,958,SiSiN,1.0,SiSiN,1.0
73.0,39,SiSiN,1.0,SiSiN,1.0
85.02,23884450,Rb,1.0,,
87.01,9196512,Rb,1.0,,
89.02,22846543,Y,1.0,,
96.01,562377,Pt,2.0,,
97.01,23127718,Pt,2.0,,
97.48,23760389,Pt,2.0,,
98.02,17785151,Pt,2.0,,
98.98,5061380,Pt,2.0,,
104.01,29766,SiSiOOO,1.0,,
104.99,2261125,YO,1.0,,
105.02,3032,SiSiOOO,1.0,SiSiOOO,1.0
105.99,2255,SiSiOOO,1.0,SiSiOOO,1.0
106.99,4640,YO,1.0,SiSiOOO,1.0
107.98,30,SiSiOOO,1.0,,
116.0,2443601,Sn,1.0,,
117.0,721721,Sb,1.0,,
118.0,4039431,Sn,1.0,,
118.98,1429594,Sn,1.0,,
119.99,5385908,Sn,1.0,,
120.99,5370697,Sb,1.0,,
122.02,764660,Sn,1.0,,
123.02,4002238,Sb,1.0,,
124.0,930900,Sn,1.0,,
135.98,1274,SiSiOOOOO,1.0,,
136.98,66,SiSiOOOOO,1.0,,
137.01,68,SiSiOOOOO,1.0,,
137.99,97,SiSiOOOOO,1.0,SiSiOOOOO,1.0
191.99,331806,Pt,1.0,,
194.02,13645349,Pt,1.0,,
195.01,14018633,Pt,1.0,,
196.01,10493244,Pt,1.0,,
198.0,2986224,Pt,1.0,,
