mc,counts,ion,charge,ion2,charge2
0.99,1537570,H,1.0,,
2.01,1065,HH,1.0,,
6.0,3036748,C,2.0,,
6.48,33775,C,2.0,,
6.99,62136317,N,2.0,,
7.51,249558,N,2.0,,
8.02,87602302,O,2.0,,
9.02,175556,O,2.0,,
11.99,8938908,Mg,2.0,C,1.0
12.52,886623,Mg,2.0,,
12.98,1005748,Mg,2.0,C,1.0
14.01,103560519,N,1.0,,
15.01,415907,N,1.0,,
16.01,148478491,O,1.0,,
17.0,135039,HO,1.0,,
18.0,2990582,Fe,3.0,O,1.0
18.66666603088379,42573952,Fe,3.0,,
18.98,1021676,Fe,3.0,HO,1.0
19.32333396911621,139284,Fe,3.0,,
24.01,13995179,Mg,1.0,CC,1.0
24.99,1773304,Mg,1.0,CC,1.0
26.02,2114452,Mg,1.0,NC,1.0
27.0,6569991,Fe,2.0,NC,1.0
27.51,53196801,Mn,2.0,,
28.01,108672616,Fe,2.0,NN,1.0
28.49,2491231,Fe,2.0,,
28.98,378536,Fe,2.0,NN,1.0
29.52,76839825,Co,2.0,,
30.0,77,NN,1.0,,
31.98,35880520,Zn,2.0,OO,1.0
33.01,14918195,Zn,2.0,HOO,1.0
33.5,2188720,Zn,2.0,,
34.02,10075966,Zn,2.0,OO,1.0
35.02,320386,Zn,2.0,HOO,1.0
36.02,47,OO,1.0,,
43.99,1421500,NNO,1.0,,
45.01,11419,NNO,1.0,NNO,1.0
45.98,23,NNO,1.0,,
46.01,2848,NNO,1.0,,
47.98,2012964,OOO,1.0,,
49.98,4037,OOO,1.0,,
50.01,8058,OOO,1.0,OOO,1.0
54.01,3677958,Fe,1.0,,
54.99,26598402,Mn,1.0,,
55.99,58149792,Fe,1.0,,
57.02,1395087,Fe,1.0,,
58.0,2796885,Sn,2.0,Fe,1.0
59.01,51181230,Co,1.0,Sn,2.0
59.51,1524977,Sn,2.0,,
59.98,5745250,Sn,2.0,,
61.02,815687,Sn,2.0,,
62.01,993005,Sn,2.0,,
63.99,47171567,Zn,1.0,,
65.99,27079977,Zn,1.0,,
66.98,3979495,Zn,1.0,,
68.0,18247439,Zn,1.0,,
69.98,582359,Zn,1.0,,
70.98,4561152,MnO,1.0,,
72.99,9138,MnO,1.0,,
75.01,6749019,CoO,1.0,,
76.99,13519,CoO,1.0,,
87.01,1163240,MnOO,1.0,,
88.0,1710,MnOOH,1.0,,
89.0,4659,MnOO,1.0,MnOO,1.0
90.98,1041729,CoOO,1.0,,
92.98,2085,CoOO,1.0,,
93.02,2091,CoOO,1.0,,
103.01,243255,MnOOO,1.0,,
104.02,358,MnOOOH,1.0,,
104.99,1468,MnOOO,1.0,MnOOO,1.0
107.01,238936,CoOOO,1.0,,
108.98,478,CoOOO,1.0,,
109.02,946,CoOOO,1.0,CoOOO,1.0
115.98,1537926,Sn,1.0,,
118.01,2542276,Sn,1.0,,
119.02,938404,Sn,1.0,MnOOOO,1.0
119.98,3389701,Sn,1.0,,
120.02,94,MnOOOOH,1.0,,
120.99,310,MnOOOO,1.0,MnOOOO,1.0
121.98,481260,Sn,1.0,,
124.01,585870,Sn,1.0,,
128.01,1472981,ZnZn,1.0,,
129.98,1691221,ZnZn,1.0,ZnZn,1.0
130.98,248527,ZnZn,1.0,ZnZn,1.0
131.98,1625041,ZnZn,1.0,ZnZn,1.0
133.01,142686,ZnZn,1.0,ZnZn,1.0
133.98,701082,ZnZn,1.0,ZnZn,1.0
134.99,96150,ZnZn,1.0,ZnZn,1.0
136.01,241296,ZnZn,1.0,ZnZn,1.0
137.0,3073,ZnZn,1.0,ZnZn,1.0
138.02,14061,ZnZn,1.0,ZnZn,1.0
140.01,225,ZnZn,1.0,,
162.0,76842,Er,1.0,,
164.01,1229447,Er,1.0,,
166.0,25818175,Er,1.0,,
166.99,17673162,Er,1.0,,
167.98,20593077,Er,1.0,,
169.98,11449133,Er,1.0,,
