mc,counts,ion,charge,ion2,charge2
1.01,1879248,H,1.0,,
1.98,1589,HH,1.0,,
2.99,742754,Li,2.0,,
3.52,9294450,Li,2.0,,
5.01,3235570,B,2.0,,
5.52,13105695,B,2.0,,
6.0,1767026,Li,1.0,C,2.0
6.49,5160,C,2.0,,
7.0,45691535,N,2.0,Li,1.0
7.51,118013,N,2.0,,
8.0,131818116,O,2.0,,
8.99,264166,O,2.0,,
10.02,5578573,B,1.0,,
10.313333015441895,5987100,P,3.0,,
11.02,22596027,B,1.0,,
12.02,3711269,Mg,2.0,C,1.0
12.52,437449,Mg,2.0,,
13.01,488441,Mg,2.0,C,1.0
14.0,48172928,N,1.0,,
15.01,193466,N,1.0,,
15.48,17609129,P,2.0,,
16.0,259810103,O,1.0,S,2.0
16.49,240422,S,2.0,,
16.98,1262221,S,2.0,,
17.01,226473,HO,1.0,,
17.98,463444,O,1.0,,
18.01,700,HHO,1.0,,
19.0,17609588,F,1.0,HO,1.0
20.02,34161701,Ca,2.0,,
21.0,246513,Ca,2.0,,
21.49,35216,Ca,2.0,,
22.02,7360618,Ca,2.0,,
22.5,18876989,Sc,2.0,,
24.02,5920465,Mg,1.0,Ca,2.0
24.98,830413,Mg,1.0,V,2.0
25.52,29598162,V,2.0,,
25.99,12277,NC,1.0,,
26.02,1695175,BO,1.0,Mg,1.0
27.01,3532952,BO,1.0,NC,1.0
28.0,1439908,NN,1.0,BO,1.0
28.99,21667295,Ni,2.0,BO,1.0
30.01,8272772,Ni,2.0,NN,1.0
30.48,348660,Ni,2.0,,
30.99,10917664,P,1.0,,
31.02,1141074,Ni,2.0,,
32.01,70505723,S,1.0,OO,1.0
32.98,81749,HOO,1.0,,
33.02,375661,S,1.0,,
33.98,1972388,S,1.0,HHOO,1.0
34.02,102635,OO,1.0,OO,1.0
34.98,169,HOO,1.0,,
35.02,167,HOO,1.0,,
36.01,97,OO,1.0,,
39.99,19813785,Ca,1.0,,
42.01,373817,BOO,1.0,Ca,1.0
43.0,955366,BOO,1.0,Ca,1.0
43.98,4727857,Ca,1.0,NNO,1.0
44.98,28191521,Sc,1.0,W,4.0
45.49,2495973,W,4.0,,
45.74,1357116,W,4.0,,
46.0,8126775,Mo,2.0,W,4.0
46.51,2239736,W,4.0,,
47.01,5626889,Mo,2.0,PO,1.0
47.52,5599705,Mo,2.0,,
47.98,15736245,OOO,1.0,Mo,2.0
48.49,3380955,Mo,2.0,,
49.0,8492307,Mo,2.0,PO,1.0
49.98,3487097,Mo,2.0,V,1.0
50.98,15687022,V,1.0,,
52.0,118,OOO,1.0,OOO,1.0
58.0,13855138,Ni,1.0,,
58.98,25212,NiH,1.0,,
59.99,5309382,Ni,1.0,W,3.0
60.343332061767576,29583338,Ta,3.0,,
60.686667938232425,3899956,W,3.0,,
61.0,2353299,W,3.0,Ni,1.0
61.35333206176758,4552421,W,3.0,,
62.0,4230264,W,3.0,Ni,1.0
63.01,711234,POO,1.0,NiH,1.0
63.99,182567,Ni,1.0,,
65.02,3192,POO,1.0,POO,1.0
70.01,5519,NiC,1.0,,
71.02,62,NiC,1.0,,
72.02,2105,NiC,1.0,,
72.99,102,NiC,1.0,NiC,1.0
74.01,2397758,NiO,1.0,NiC,1.0
75.99,921037,NiO,1.0,NiO,1.0
76.99,38616,NiO,1.0,,
77.98,1831,NiO,1.0,,
78.02,126362,NiO,1.0,,
79.01,78,NiO,1.0,,
80.0,31845,NiO,1.0,NiO,1.0
81.99,65,NiO,1.0,,
89.98,877955,NiOO,1.0,W,2.0
90.52,46957675,Ta,2.0,,
91.0,1364982,W,2.0,,
91.52,742177,W,2.0,,
92.0,4640757,Mo,1.0,W,2.0
93.0,1238910,W,2.0,NiOO,1.0
93.98,667,NiOO,1.0,,
94.02,1749820,Mo,1.0,NiOO,1.0
95.0,2911902,Mo,1.0,NiOO,1.0
95.48,26272817,Ir,2.0,,
95.98,90,NiOO,1.0,,
96.02,3069925,Mo,1.0,NiOO,1.0
96.52,44163689,Ir,2.0,,
96.98,1758098,Mo,1.0,,
98.0,4413590,Mo,1.0,NiOO,1.0
99.98,1758094,Mo,1.0,,
103.98,1086,MoC,1.0,,
105.99,240085,NiOOO,1.0,MoC,1.0
106.99,1170,MoC,1.0,,
108.0,94164,NiOOO,1.0,MoC,1.0
109.0,4555,NiOOO,1.0,MoC,1.0
110.0,14944,NiOOO,1.0,MoC,1.0
111.99,3943,NiOOO,1.0,MoC,1.0
132.01,92440,NiNiO,1.0,,
133.98,70832,NiNiO,1.0,NiNiO,1.0
135.02,2993,NiNiO,1.0,NiNiO,1.0
136.0,23387,NiNiO,1.0,NiNiO,1.0
137.01,1152,NiNiO,1.0,NiNiO,1.0
138.01,6221,NiNiO,1.0,NiNiO,1.0
138.98,77,NiNiO,1.0,,
139.02,82,NiNiO,1.0,,
140.01,1182,NiNiO,1.0,NiNiO,1.0
141.98,57,NiNiO,1.0,,
142.02,59,NiNiO,1.0,,
180.98,15026459,Ta,1.0,,
193.98,843,WC,1.0,,
194.02,483,WN,1.0,,
195.0,462,WC,1.0,,
195.98,3020,WO,1.0,WC,1.0
196.02,127016,WN,1.0,,
197.0,69571,WN,1.0,WN,1.0
197.99,682811,WO,1.0,WN,1.0
199.01,290688,WO,1.0,WN,1.0
200.0,737829,WO,1.0,WN,1.0
200.98,461,WN,1.0,,
201.02,579,WO,1.0,,
201.98,480004,WO,1.0,WO,1.0
204.0,969,WO,1.0,,
213.01,1793461,TaOO,1.0,,
215.01,7168,TaOO,1.0,TaOO,1.0
