mc,counts,ion,charge,ion2,charge2
0.98,2310103,H,1.0,,
2.01,2257,HH,1.0,,
6.01,3421891,C,2.0,,
6.51,38064,C,2.0,,
7.01,1724779,N,2.0,,
7.51,6930,N,2.0,,
8.01,4840463,O,2.0,,
8.99,9708,O,2.0,,
12.01,1984689,C,1.0,,
13.0,22072,C,1.0,,
13.98,3449564,N,1.0,,
15.01,13859,N,1.0,,
16.0,8067448,O,1.0,,
17.0,13128,HO,1.0,,
18.0,16190,O,1.0,HHO,1.0
19.01,16,HO,1.0,,
23.99,5774,CC,1.0,,
24.98,64,CC,1.0,,
25.01,62,CC,1.0,,
25.99,5990,NC,1.0,,
27.02,90,NC,1.0,NC,1.0
27.99,6544,NN,1.0,,
28.98,27,NN,1.0,,
29.01,25,NN,1.0,,
32.02,28418,OO,1.0,,
33.01,139,HOO,1.0,,
33.98,56,OO,1.0,,
34.02,69,OO,1.0,,
35.99,20,CCC,1.0,,
43.99,62,NNO,1.0,,
44.48,86585366,Y,2.0,,
48.02,341,OOO,1.0,,
51.48,173170733,Rh,2.0,,
89.01,58012193,Y,1.0,,
102.99,107365856,Rh,1.0,,
105.0,295149,YO,1.0,,
105.99,1125608,Cd,1.0,,
107.01,593,YO,1.0,,
109.98,10823178,Cd,1.0,,
110.98,11082928,Cd,1.0,,
111.99,20867075,Cd,1.0,,
112.98,10563413,Cd,1.0,,
114.01,24850005,Cd,1.0,,
116.02,6493900,Cd,1.0,,
175.01,84334151,Lu,1.0,,
175.98,2251217,Lu,1.0,,
209.02,259756105,Bi,1.0,,
