mc,counts,ion,charge,ion2,charge2
1.01,21331989,H,1.0,,
1.99,269179,HH,1.0,,
3.02,9242,HHH,1.0,,
6.01,6319711,C,2.0,,
6.49,70287,C,2.0,,
7.01,10129581,N,2.0,,
7.51,40681,N,2.0,,
7.99,215486734,O,2.0,,
9.0,431841,O,2.0,,
11.98,3539033,C,1.0,,
13.02,39360,C,1.0,,
13.98,19112432,N,1.0,,
14.98,76756,N,1.0,,
15.98,378046917,O,1.0,,
16.99,3407542,HO,1.0,,
17.98,887294,O,1.0,HHO,1.0
19.0,6826,HO,1.0,,
19.99,264,HHO,1.0,,
24.01,27000,CC,1.0,,
25.0,603,CC,1.0,CC,1.0
25.99,61237,NC,1.0,,
27.0,928,NC,1.0,NC,1.0
27.98,257237,NN,1.0,,
29.01,2069,NN,1.0,NN,1.0
29.49,142142140,Co,2.0,,
31.99,72466227,OO,1.0,,
33.01,1874866,HOO,1.0,,
34.01,355864,OO,1.0,OO,1.0
35.0,7509,HOO,1.0,HOO,1.0
36.0,730,OO,1.0,CCC,1.0
44.0,117800,NNO,1.0,,
45.02,946,NNO,1.0,NNO,1.0
46.01,229,NNO,1.0,,
48.01,36441761,OOO,1.0,,
49.98,219070,OOO,1.0,OOO,1.0
51.99,427,OOO,1.0,OOO,1.0
58.99,95235233,Co,1.0,,
74.98,28760329,CoO,1.0,,
77.0,57631,CoO,1.0,,
84.0,852854,Sr,1.0,,
86.01,14072073,Sr,1.0,,
87.0,9949947,Sr,1.0,,
88.01,117409404,Sr,1.0,,
90.99,14910741,CoOO,1.0,,
93.02,59751,CoOO,1.0,CoOO,1.0
94.98,52,CoOO,1.0,,
106.99,10728897,CoOOO,1.0,,
108.99,64499,CoOOO,1.0,CoOOO,1.0
111.01,123,CoOOO,1.0,CoOOO,1.0
