mc,counts,ion,charge,ion2,charge2
0.98,11329423,H,1.0,,
2.02,61469,HH,1.0,,
3.0,1219,HHH,1.0,,
6.02,169106828,C,2.0,,
6.51,1880858,C,2.0,,
6.98,5278326,N,2.0,,
7.51,21198,N,2.0,,
8.0,41867686,O,2.0,,
9.01,83905,O,2.0,,
10.343333015441894,46427428,P,3.0,,
11.98,86244490,C,1.0,,
12.99,959227,C,1.0,,
13.99,10150628,N,1.0,,
14.98,40767,N,1.0,,
15.51,113237624,P,2.0,,
16.0,64411838,O,1.0,,
17.01,462513,HO,1.0,,
18.01,1513232,Fe,3.0,O,1.0
18.67666603088379,21806176,Fe,3.0,,
18.98,524097,Fe,3.0,HO,1.0
19.35333396911621,71338,Fe,3.0,,
23.99,13291622,CC,1.0,,
24.99,295676,CC,1.0,CC,1.0
26.0,992895,NC,1.0,CC,1.0
26.98,3298887,Fe,2.0,NC,1.0
27.98,42,NC,1.0,,
28.02,51980397,Fe,2.0,NN,1.0
28.5,1245615,Fe,2.0,,
28.98,170332,Fe,2.0,NN,1.0
30.99,60015944,P,1.0,,
32.02,2162104,OO,1.0,,
32.99,27972,HOO,1.0,,
34.02,9197,OO,1.0,OO,1.0
34.98,57,HOO,1.0,,
35.01,59,HOO,1.0,,
36.01,2877983,CCC,1.0,,
37.0,96025,CCC,1.0,CCC,1.0
37.98,337,CCC,1.0,,
38.01,710,CCC,1.0,CCC,1.0
44.02,4075,NNO,1.0,,
47.0,4314670,PO,1.0,,
48.01,190850,OOO,1.0,,
49.02,8650,PO,1.0,,
50.01,1143,OOO,1.0,OOO,1.0
54.01,1970341,Fe,1.0,,
55.98,31151670,Fe,1.0,,
56.99,747361,Fe,1.0,,
57.98,101912,Fe,1.0,,
63.02,335510,POO,1.0,,
64.98,1353,POO,1.0,POO,1.0
136.02,226475,Ce,1.0,,
137.98,339713,Ce,1.0,,
139.99,100215313,Ce,1.0,,
141.98,12569389,Ce,1.0,,
204.01,2377983,Pb,1.0,,
206.02,40935407,Pb,1.0,,
207.01,37538276,Pb,1.0,,
208.02,89004778,Pb,1.0,,
