mc,counts,ion,charge,ion2,charge2
1.01,2796675,H,1.0,,
1.99,3628,HH,1.0,,
2.98,1551379,Li,2.0,,
3.52,19413192,Li,2.0,,
6.01,3506216,Li,1.0,C,2.0
6.5,10234,C,2.0,,
6.98,34610422,Li,1.0,N,2.0
7.49,9046,N,2.0,,
8.02,97931612,O,2.0,,
9.0,27589959,Al,3.0,O,2.0
10.313333015441895,17703409,P,3.0,,
12.02,616793,C,1.0,,
13.02,6862,C,1.0,,
13.51,55905508,Al,2.0,,
13.99,20283927,Si,2.0,N,1.0
14.49,821110,Si,2.0,,
15.0,558354,Si,2.0,N,1.0
15.49,46587925,P,2.0,,
15.98,165985793,O,1.0,,
17.02,320372,HO,1.0,,
17.99,333529,O,1.0,HHO,1.0
19.0,637,HO,1.0,,
23.99,484,CC,1.0,,
24.98,1024927,Cr,2.0,,
26.0,19522131,Cr,2.0,NC,1.0
26.52,2212929,Cr,2.0,,
27.0,30748032,Al,1.0,Cr,2.0
27.98,10631134,Si,1.0,,
28.01,82494,AlH,1.0,NN,1.0
29.01,12474763,Ni,2.0,Si,1.0
29.98,4917221,Ni,2.0,Si,1.0
30.48,192178,Ni,2.0,,
30.99,25157490,P,1.0,,
31.02,628936,Ni,2.0,,
32.02,18007358,OO,1.0,Ni,2.0
32.99,47384,HOO,1.0,,
33.99,71843,OO,1.0,OO,1.0
35.02,11460827,Ge,2.0,HOO,1.0
36.0,15318171,Ge,2.0,OO,1.0
36.49,4360637,Ge,2.0,,
37.01,20405523,Ge,2.0,,
37.48,4360624,Ge,2.0,,
39.99,6264,SiC,1.0,,
41.0,388,SiC,1.0,SiC,1.0
41.99,33160,SiN,1.0,,
42.02,204,SiC,1.0,,
43.0,4184142,AlO,1.0,SiN,1.0
44.02,1886802,SiO,1.0,NNO,1.0
44.48,13976378,Y,2.0,,
44.99,110380,SiO,1.0,AlO,1.0
45.99,67403,SiO,1.0,SiO,1.0
47.02,4574798,PO,1.0,SiHO,1.0
48.01,4354624,OOO,1.0,SiO,1.0
48.98,9167,PO,1.0,,
49.98,579652,Cr,1.0,OOO,1.0
51.02,260887,Pd,2.0,,
52.02,13436894,Cr,1.0,Pd,2.0
52.49,5817903,Pd,2.0,,
53.0,8317347,Pd,2.0,Cr,1.0
54.02,7215535,Pd,2.0,Cr,1.0
54.98,3052444,Pd,2.0,,
57.99,7636696,Ni,1.0,,
59.0,1515521,AlOO,1.0,NiH,1.0
59.99,3305620,Ni,1.0,SiOO,1.0
60.98,155741,Ni,1.0,SiOO,1.0
61.98,417904,Ni,1.0,SiOO,1.0
62.98,997,NiH,1.0,SiOO,1.0
63.01,1145845,POO,1.0,SiOO,1.0
63.99,112784,Ni,1.0,CrC,1.0
65.02,6058,POO,1.0,POO,1.0
65.99,115287,CrO,1.0,CrC,1.0
66.02,42479,CrN,1.0,,
67.0,4994,CrN,1.0,CrN,1.0
67.99,2191934,CrO,1.0,CrN,1.0
69.01,248326,CrO,1.0,,
70.0,7488814,Ge,1.0,AlAlO,1.0
71.01,666,CrO,1.0,NiC,1.0
72.02,9500525,Ge,1.0,NiC,1.0
73.0,2703735,Ge,1.0,NiC,1.0
74.02,13990751,Ge,1.0,NiO,1.0
75.02,2703587,Ge,1.0,,
76.0,514446,NiO,1.0,NiO,1.0
77.01,21559,NiO,1.0,,
77.99,71608,NiO,1.0,NiO,1.0
78.98,38,NiO,1.0,,
80.0,17788,NiO,1.0,NiO,1.0
82.0,34,NiO,1.0,,
89.01,8944884,Y,1.0,,
90.02,293472,NiOO,1.0,,
92.01,113334,NiOO,1.0,NiOO,1.0
93.02,4728,NiOO,1.0,,
93.98,15932,NiOO,1.0,NiOO,1.0
95.99,3870,NiOO,1.0,,
96.02,56,NiOO,1.0,NiOO,1.0
101.98,465878,Pd,1.0,,
103.98,1683,SiSiOOO,1.0,,
104.01,5171255,Pd,1.0,,
105.02,11402182,Pd,1.0,YO,1.0
105.99,12771975,Pd,1.0,NiOOO,1.0
106.99,7241799,Ag,1.0,YO,1.0
107.98,12366513,Pd,1.0,NiOOO,1.0
108.99,6737468,Ag,1.0,NiOOO,1.0
110.02,5453739,Pd,1.0,NiOOO,1.0
112.02,707,NiOOO,1.0,,
127.0,83858273,I,1.0,,
132.01,15471,NiNiO,1.0,,
133.01,27952758,Cs,1.0,,
134.0,11875,NiNiO,1.0,NiNiO,1.0
134.99,259,NiNiO,1.0,,
135.02,252,NiNiO,1.0,,
136.0,4018,NiNiO,1.0,NiNiO,1.0
136.98,95,NiNiO,1.0,,
137.01,97,NiNiO,1.0,,
137.98,1029,NiNiO,1.0,NiNiO,1.0
140.02,203,NiNiO,1.0,NiNiO,1.0
141.02,27952749,Pr,1.0,,
141.98,6312666,Nd,1.0,,
142.98,2841860,Nd,1.0,,
144.02,5543962,Nd,1.0,,
145.02,1933400,Nd,1.0,,
146.01,4006564,Nd,1.0,,
147.98,1351050,Nd,1.0,,
149.98,1304461,Nd,1.0,,
151.98,93177,Gd,1.0,,
154.0,1024932,Gd,1.0,,
155.02,6895013,Gd,1.0,,
156.01,9550517,Gd,1.0,,
157.02,7314306,Gd,1.0,,
158.02,11553805,Gd,1.0,,
160.01,10202759,Gd,1.0,,
