mc,counts,ion,charge,ion2,charge2
1.02,7638222,H,1.0,,
2.0,24653,HH,1.0,,
2.98,306,HHH,1.0,,
6.0,3017153,C,2.0,,
6.52,33559,C,2.0,,
7.01,1482751,N,2.0,,
7.48,5947,N,2.0,,
8.01,187203155,O,2.0,,
9.0,375162,O,2.0,,
11.98,1719774,C,1.0,,
12.02,84028489,Mg,2.0,,
12.5,10649999,Mg,2.0,,
13.0,11840632,Mg,2.0,C,1.0
14.0,2281170,N,1.0,,
15.02,9167,N,1.0,,
16.01,292504940,O,1.0,,
17.01,1038442,HO,1.0,,
17.99,599056,O,1.0,HHO,1.0
19.0,20823207,F,1.0,HO,1.0
19.99,27770185,Ca,2.0,HHO,1.0
21.0,200407,Ca,2.0,,
21.49,28635,Ca,2.0,,
21.98,5983465,Ca,2.0,,
24.0,135593363,Mg,1.0,Ca,2.0
24.98,17177567,Mg,1.0,CC,1.0
26.02,19071397,Mg,1.0,NC,1.0
27.01,46,NC,1.0,,
28.01,2490,NN,1.0,,
31.99,60252914,OO,1.0,,
33.0,466696,HOO,1.0,,
33.99,124927,OO,1.0,HHOO,1.0
34.02,120745,OO,1.0,,
34.98,944,HOO,1.0,,
35.01,925,HOO,1.0,,
35.99,262,OO,1.0,CCC,1.0
40.02,17495195,Ca,1.0,,
42.02,126249,Ca,1.0,,
43.0,18033,Ca,1.0,,
43.98,3771031,Ca,1.0,NNO,1.0
48.01,18405036,OOO,1.0,Ca,1.0
49.99,110441,OOO,1.0,OOO,1.0
52.02,221,OOO,1.0,OOO,1.0
57.98,4208468,Sn,2.0,,
58.98,6956856,Sn,2.0,,
59.52,2462095,Sn,2.0,,
59.98,9275811,Sn,2.0,,
60.33333206176758,39976536,Ta,3.0,,
61.0,1316931,Sn,2.0,,
62.0,1603229,Sn,2.0,,
90.48,62463341,Ta,2.0,,
116.01,2567163,Sn,1.0,,
118.01,4243683,Sn,1.0,,
119.0,1501874,Sn,1.0,,
119.98,5658248,Sn,1.0,,
121.98,803332,Sn,1.0,,
124.02,977969,Sn,1.0,,
155.98,91614,Dy,1.0,,
157.99,91615,Dy,1.0,,
159.98,2107100,Dy,1.0,,
160.99,17314819,Dy,1.0,,
162.02,23361292,Dy,1.0,,
162.98,22811614,Dy,1.0,,
164.01,25834831,Dy,1.0,,
180.98,31231668,Ta,1.0,,
212.98,4028642,TaOO,1.0,,
214.99,16151,TaOO,1.0,TaOO,1.0
