mc,counts,ion,charge,ion2,charge2
0.98,4665706,H,1.0,,
2.01,14414,HH,1.0,,
3.01,90,HHH,1.0,,
6.0,575932,C,2.0,,
6.52,6407,C,2.0,,
7.0,1097323,N,2.0,,
7.51,4412,N,2.0,,
7.98,60594826,O,2.0,,
9.0,121432,O,2.0,,
10.353333015441894,54794755,P,3.0,,
12.02,380122,C,1.0,,
12.98,4241,C,1.0,,
14.0,1741770,N,1.0,,
15.01,7001,N,1.0,,
15.48,116584563,P,2.0,,
15.99,108205050,O,1.0,,
17.0,355534,HO,1.0,,
17.99,406682,O,1.0,Fe,3.0
18.67666603088379,2966699,Fe,3.0,,
18.99,131229529,F,1.0,Fe,3.0
19.35333396911621,9703,Fe,3.0,,
23.98,187,CC,1.0,,
26.02,543,NC,1.0,,
27.01,507136,Fe,2.0,,
28.02,8019475,Fe,2.0,NN,1.0
28.51,192360,Fe,2.0,,
28.98,26239,Fe,2.0,,
30.99,68784893,P,1.0,,
31.99,6266433,OO,1.0,,
32.99,34677,HOO,1.0,,
33.99,25414,OO,1.0,OO,1.0
34.99,138,HOO,1.0,HOO,1.0
36.02,23,OO,1.0,,
39.02,16298526,K,1.0,,
41.0,1171672,K,1.0,,
44.0,301,NNO,1.0,,
44.98,10310,W,4.0,,
45.49,2713565,W,4.0,,
45.73,1475451,W,4.0,,
46.0,3167543,W,4.0,,
46.5,2434985,W,4.0,,
46.98,6041002,PO,1.0,,
48.01,1030403,OOO,1.0,,
49.02,12108,PO,1.0,,
49.99,6186,OOO,1.0,OOO,1.0
51.49,10929806,Rh,2.0,,
54.01,273854,Fe,1.0,,
55.99,4329779,Fe,1.0,,
57.01,103869,Fe,1.0,,
57.98,14156,Fe,1.0,,
58.01,2570692,Sn,2.0,,
59.0,4249509,Sn,2.0,,
59.52,1503938,Sn,2.0,,
59.99,5666002,Sn,2.0,,
60.02,17488,W,3.0,,
60.67666793823242,4599266,W,3.0,,
60.98,3305164,W,3.0,Sn,2.0
61.313332061767575,5368722,W,3.0,,
62.02,5106400,W,3.0,Sn,2.0
62.99,1028964,POO,1.0,,
65.0,36903,Ba,2.0,POO,1.0
65.99,32795,Ba,2.0,,
67.0,786947,Ba,2.0,,
67.51,2164096,Ba,2.0,,
68.0,2590355,Ba,2.0,,
68.52,3672421,Ba,2.0,,
68.99,23510011,Ba,2.0,,
90.02,6826,W,2.0,,
91.01,1793712,W,2.0,,
91.5,975292,W,2.0,,
91.98,2093805,W,2.0,,
92.99,2542248,W,2.0,Os,2.0
93.48,932668,Os,2.0,,
94.0,7752875,Os,2.0,,
94.52,9385050,Os,2.0,,
95.02,15389162,Os,2.0,,
96.0,23899832,Os,2.0,,
102.99,6120675,Rh,1.0,,
115.99,1285350,Sn,1.0,,
117.99,2124756,Sn,1.0,,
118.99,751972,Sn,1.0,,
120.01,2833015,Sn,1.0,,
121.98,402231,Sn,1.0,,
123.99,489664,Sn,1.0,,
127.0,104926110,I,1.0,,
142.0,4739159,Nd,1.0,,
142.99,2133504,Nd,1.0,,
143.98,4162064,Nd,1.0,,
145.01,1451476,Nd,1.0,,
146.02,3007876,Nd,1.0,,
148.01,1014282,Nd,1.0,,
149.99,979313,Nd,1.0,,
159.01,61206894,Tb,1.0,,
194.0,1533,WC,1.0,,
194.98,826,WC,1.0,,
195.98,7383,WN,1.0,WC,1.0
196.98,2456,WN,1.0,,
198.02,294013,WO,1.0,WN,1.0
198.98,156269,WO,1.0,WN,1.0
200.01,340094,WO,1.0,WN,1.0
200.98,314,WO,1.0,,
201.98,678,WO,1.0,,
202.02,257884,WO,1.0,,
203.98,509,WO,1.0,,
