mc,counts,ion,charge,ion2,charge2
1.01,1169307,H,1.0,,
1.99,734,HH,1.0,,
6.01,577359,C,2.0,,
6.5,6414,C,2.0,,
6.99,2723873,N,2.0,,
7.5,10938,N,2.0,,
8.0,182498708,O,2.0,,
9.02,365725,O,2.0,,
11.98,323315,C,1.0,,
12.02,8575754,Mg,2.0,,
12.5,1086911,Mg,2.0,,
12.99,1210082,Mg,2.0,C,1.0
14.02,37565139,Si,2.0,N,1.0
14.51,1647893,Si,2.0,,
14.99,1107950,Si,2.0,N,1.0
16.01,299178229,O,1.0,,
16.99,197087,HO,1.0,,
17.98,392,HHO,1.0,,
18.01,599558,O,1.0,,
18.98,393,HO,1.0,,
23.0,1753089,Ti,2.0,,
23.48,1599696,Ti,2.0,,
23.99,13832073,Mg,1.0,CC,1.0
24.02,16172225,Ti,2.0,,
24.5,1205239,Ti,2.0,,
25.01,3707779,Mg,1.0,Ti,2.0
25.98,16638795,Cr,2.0,Mg,1.0
26.5,1665427,Cr,2.0,,
26.98,420775,Cr,2.0,NC,1.0
27.99,21024094,Si,1.0,NN,1.0
28.99,11973631,Ni,2.0,NN,1.0
29.02,1071186,Si,1.0,NN,1.0
30.0,5282048,Ni,2.0,Si,1.0
30.5,192840,Ni,2.0,,
30.99,631101,Ni,2.0,,
31.52,26385703,Cu,2.0,,
31.99,39080777,OO,1.0,,
32.02,157777,Ni,2.0,,
32.5,11743924,Cu,2.0,,
32.98,78898,HOO,1.0,,
34.0,156799,OO,1.0,OO,1.0
34.98,160,HOO,1.0,,
35.02,155,HOO,1.0,,
36.01,153,OO,1.0,,
40.01,9208,SiC,1.0,,
41.0,565,SiC,1.0,SiC,1.0
42.0,100476,SiN,1.0,SiC,1.0
42.99,5509,SiN,1.0,SiN,1.0
43.98,6547887,SiO,1.0,NNO,1.0
44.99,340080,SiO,1.0,SiHO,1.0
46.0,1407845,Ti,1.0,SiO,1.0
46.99,1074134,Ti,1.0,TiH,1.0
47.98,36334306,OOO,1.0,Ti,1.0
48.02,1323,TiH,1.0,,
48.98,820834,Ti,1.0,TiH,1.0
50.02,1417649,Ti,1.0,Cr,1.0
51.0,975,TiH,1.0,,
52.0,8961703,Cr,1.0,OOO,1.0
53.02,1015918,Cr,1.0,,
53.99,256646,Cr,1.0,,
58.02,6824949,Ni,1.0,,
58.51,2969733,Sb,2.0,,
59.01,8875,NiH,1.0,,
60.02,4564571,Ni,1.0,SiOO,1.0
60.5,22099411,Sb,2.0,,
60.98,217282,Ni,1.0,SiOO,1.0
61.52,16468495,Sb,2.0,,
61.99,700568,Ni,1.0,TiO,1.0
63.0,45699262,Cu,1.0,TiO,1.0
64.0,2146351,TiO,1.0,Ni,1.0
65.01,20401799,Cu,1.0,TiO,1.0
65.99,336968,TiO,1.0,CrO,1.0
67.02,5403,CrN,1.0,TiO,1.0
68.02,2663695,CrO,1.0,CrN,1.0
69.02,301746,CrO,1.0,,
69.98,91765,CrO,1.0,CrO,1.0
70.98,1232,CrO,1.0,SiSiN,1.0
71.98,320,SiSiN,1.0,CrO,1.0
72.01,2030,NiC,1.0,SiSiN,1.0
72.99,12,NiC,1.0,,
73.02,81,NiC,1.0,,
74.01,2018423,NiO,1.0,NiC,1.0
76.02,775319,NiO,1.0,NiO,1.0
77.01,32506,NiO,1.0,,
77.99,201297,NiO,1.0,TiOO,1.0
79.01,6794618,CuO,1.0,TiOO,1.0
80.0,888652,TiOO,1.0,NiO,1.0
81.01,3064219,CuO,1.0,TiOO,1.0
82.02,66556,TiOO,1.0,TiOO,1.0
83.0,6230,CuO,1.0,TiOO,1.0
83.98,105427,Sr,1.0,TiOO,1.0
86.0,1735552,Sr,1.0,,
86.99,1227152,Sr,1.0,,
88.02,14480493,Sr,1.0,,
89.99,701585,NiOO,1.0,,
91.98,270915,NiOO,1.0,NiOO,1.0
93.0,11301,NiOO,1.0,,
94.01,38050,NiOO,1.0,NiOO,1.0
95.02,42,NiOO,1.0,NiOO,1.0
95.98,148,NiOO,1.0,NiOO,1.0
96.01,476746,Pt,2.0,NiOO,1.0
97.01,19225508,Pt,2.0,,
97.52,19751438,Pt,2.0,,
97.98,14784364,Pt,2.0,,
99.02,4207396,Pt,2.0,,
104.01,38546,SiSiOOO,1.0,,
104.98,3923,SiSiOOO,1.0,SiSiOOO,1.0
105.98,432934,NiOOO,1.0,SiSiOOO,1.0
107.01,130,SiSiOOO,1.0,SiSiOOO,1.0
107.98,167170,NiOOO,1.0,NiOOO,1.0
109.02,7141,NiOOO,1.0,TiTiN,1.0
