mc,counts,ion,charge,ion2,charge2
0.99,17378717,H,1.0,,
2.02,191430,HH,1.0,,
3.01,4786,HHH,1.0,,
6.01,4290437,C,2.0,,
6.5,47716,C,2.0,,
6.99,11483244,N,2.0,,
7.5,46110,N,2.0,,
7.98,9012100,O,2.0,,
9.01,18063,O,2.0,,
12.01,2788792,C,1.0,,
12.99,31022,C,1.0,,
14.0,19463117,N,1.0,,
15.01,78167,N,1.0,,
15.98,17330963,O,1.0,,
16.98,131507,HO,1.0,,
17.98,34730,O,1.0,,
18.02,4563,HHO,1.0,,
19.0,266,HO,1.0,,
23.98,11919,CC,1.0,,
25.02,263,CC,1.0,CC,1.0
26.01,42336,NC,1.0,,
26.99,644,NC,1.0,NC,1.0
27.99,202745,NN,1.0,,
29.0,1626,NN,1.0,NN,1.0
31.98,186141,OO,1.0,,
32.99,3725,HOO,1.0,,
34.0,857,OO,1.0,OO,1.0
35.99,60,CCC,1.0,,
43.98,5339,NNO,1.0,,
45.0,38,NNO,1.0,NNO,1.0
47.98,4122,OOO,1.0,,
96.01,947457,Pt,2.0,,
96.98,38964131,Pt,2.0,,
97.49,40030019,Pt,2.0,,
97.99,29963306,Pt,2.0,,
99.02,8527108,Pt,2.0,,
122.02,3079235,Te,1.0,,
122.99,1065886,Te,1.0,,
123.99,5684726,Te,1.0,,
125.0,8408666,Te,1.0,,
125.98,22502072,Te,1.0,,
127.99,37542949,Te,1.0,,
129.98,40030018,Te,1.0,,
162.01,414509,Er,1.0,,
163.99,6632196,Er,1.0,,
166.01,139276069,Er,1.0,,
167.0,95337786,Er,1.0,,
168.02,111089227,Er,1.0,,
170.02,61762297,Er,1.0,,
192.0,615841,Pt,1.0,,
194.01,25326693,Pt,1.0,,
195.02,26019515,Pt,1.0,,
196.01,19476146,Pt,1.0,,
198.02,5542622,Pt,1.0,,
