mc,counts,ion,charge,ion2,charge2
1.0,3055282,H,1.0,,
2.01,5521,HH,1.0,,
3.0,17,HHH,1.0,,
5.98,104443830,C,2.0,,
6.48,1161657,C,2.0,,
7.0,3900785,N,2.0,,
7.52,15657,N,2.0,,
8.02,142103219,O,2.0,,
8.99,284771,O,2.0,,
11.98,56399672,C,1.0,,
12.98,627285,C,1.0,,
14.01,6843487,N,1.0,,
14.99,27490,N,1.0,,
16.02,273275424,O,1.0,,
17.0,423358,HO,1.0,,
17.99,547652,O,1.0,,
18.02,2069,HHO,1.0,,
19.02,127240983,F,1.0,HO,1.0
24.02,6452931,CC,1.0,,
25.02,143550,CC,1.0,CC,1.0
25.99,799,CC,1.0,,
26.02,332207,NC,1.0,,
27.0,5021,NC,1.0,NC,1.0
27.52,22903227,Mn,2.0,,
27.98,30996,NN,1.0,,
29.02,244,NN,1.0,NN,1.0
29.5,76344085,Co,2.0,,
32.0,39969286,OO,1.0,,
33.0,221776,HOO,1.0,,
33.99,80816,OO,1.0,HHOO,1.0
34.02,80099,OO,1.0,,
34.99,451,HOO,1.0,,
35.02,443,HOO,1.0,,
35.99,678037,CCC,1.0,,
36.02,164,OO,1.0,,
37.0,22618,CCC,1.0,CCC,1.0
37.98,262,CCC,1.0,CCC,1.0
43.98,9640,NNO,1.0,,
45.01,71,NNO,1.0,NNO,1.0
48.0,16828770,OOO,1.0,Ru,2.0
48.98,918671,Ru,2.0,,
49.48,6140604,Ru,2.0,,
50.02,6177441,Ru,2.0,OOO,1.0
50.5,8219714,Ru,2.0,,
50.99,15278999,Ru,2.0,,
51.99,9041860,Ru,2.0,OOO,1.0
54.99,12596779,Mn,1.0,,
58.98,46569901,Co,1.0,,
71.0,4143207,MnO,1.0,,
73.01,8303,MnO,1.0,,
75.02,13810689,CoO,1.0,,
76.98,27681,CoO,1.0,,
84.02,137416,Sr,1.0,,
85.99,2267409,Sr,1.0,,
86.98,3130076,Sr,1.0,MnOO,1.0
88.01,18923027,Sr,1.0,MnOOH,1.0
89.0,6117,MnOO,1.0,MnOO,1.0
91.0,3506075,CoOO,1.0,,
92.98,7027,CoOO,1.0,,
93.02,7026,CoOO,1.0,,
96.01,1462622,Ru,1.0,,
97.98,505277,Ru,1.0,,
99.01,3377343,Ru,1.0,,
100.02,3350742,Ru,1.0,,
100.98,4520847,Ru,1.0,,
101.98,8403450,Ru,1.0,,
103.02,652959,MnOOO,1.0,,
103.98,4972935,Ru,1.0,,
104.01,2641,MnOOOH,1.0,,
104.98,2621,MnOOO,1.0,MnOOO,1.0
105.02,1311,MnOOO,1.0,,
106.99,1871848,CoOOO,1.0,,
107.99,125179,RuC,1.0,,
108.98,12653,CoOOO,1.0,CoOOO,1.0
109.99,43248,RuC,1.0,,
111.0,289529,RuC,1.0,RuC,1.0
112.0,289985,RuC,1.0,RuC,1.0
112.98,386927,RuC,1.0,,
113.02,3190,RuC,1.0,,
113.99,723533,RuC,1.0,RuC,1.0
114.98,7998,RuC,1.0,,
116.0,425626,RuC,1.0,,
117.0,4735,RuC,1.0,,
118.99,170898,MnOOOO,1.0,,
119.99,915,MnOOOOH,1.0,,
121.0,1355,MnOOOO,1.0,MnOOOO,1.0
137.98,22894,La,1.0,,
138.99,22880321,La,1.0,,
