mc,counts,ion,charge,ion2,charge2
1.0,3095220,H,1.0,,
2.01,5938,HH,1.0,,
3.02,21,HHH,1.0,,
5.98,764150,C,2.0,,
6.49,8503,C,2.0,,
6.98,3882454,N,2.0,,
7.48,15594,N,2.0,,
7.98,97727139,O,2.0,,
9.01,195846,O,2.0,,
12.02,10981536,Mg,2.0,C,1.0
12.52,1328869,Mg,2.0,,
12.99,1480570,Mg,2.0,C,1.0
14.01,6932941,N,1.0,,
15.01,27840,N,1.0,,
15.98,155122444,O,1.0,,
17.01,317840,HO,1.0,,
17.98,311865,O,1.0,HHO,1.0
19.01,128904053,F,1.0,HO,1.0
23.98,16642603,Mg,1.0,,
24.02,379,CC,1.0,,
25.0,2109327,Mg,1.0,,
26.0,2343968,Mg,1.0,NC,1.0
27.02,32,NC,1.0,,
27.51,77342049,Mn,2.0,,
28.01,31137,NN,1.0,,
28.98,121,NN,1.0,,
29.02,125,NN,1.0,,
32.02,10506372,OO,1.0,,
32.99,50237,HOO,1.0,,
34.0,42419,OO,1.0,OO,1.0
35.0,198,HOO,1.0,HOO,1.0
35.98,42,OO,1.0,,
44.02,5177,NNO,1.0,,
44.98,19,NNO,1.0,,
45.02,28,NNO,1.0,,
47.99,1160134,Ru,2.0,,
48.02,2665688,OOO,1.0,,
49.02,400767,Ru,2.0,,
49.52,2678844,Ru,2.0,,
49.98,2673785,Ru,2.0,OOO,1.0
50.52,3585857,Ru,2.0,,
50.98,6665481,Ru,2.0,,
51.98,3944448,Ru,2.0,,
54.98,39444446,Mn,1.0,,
60.343332061767576,44084969,Ta,3.0,,
65.02,42182,Ba,2.0,,
66.02,42182,Ba,2.0,,
67.02,1012474,Ba,2.0,,
67.5,2784315,Ba,2.0,,
67.98,3332733,Ba,2.0,,
68.49,4724888,Ba,2.0,,
68.98,30247774,Ba,2.0,,
71.02,7773018,MnO,1.0,,
73.02,15567,MnO,1.0,,
73.98,1392159,Se,1.0,,
75.98,13921571,Se,1.0,,
77.0,11755997,Se,1.0,,
78.0,36350756,Se,1.0,,
80.01,76723304,Se,1.0,,
81.99,14540307,Se,1.0,,
87.0,1624439,MnOO,1.0,,
87.98,7731,MnOOH,1.0,,
88.98,3265,MnOO,1.0,,
89.01,3251,MnOO,1.0,,
90.5,77342051,Ta,2.0,,
95.98,730890,Ru,1.0,,
98.01,252499,Ru,1.0,,
98.99,1687675,Ru,1.0,,
100.02,1674380,Ru,1.0,,
101.02,2259086,Ru,1.0,,
102.02,4199260,Ru,1.0,,
102.99,395246,MnOOO,1.0,,
104.0,2486060,Ru,1.0,MnOOOH,1.0
105.0,2389,MnOOO,1.0,MnOOO,1.0
108.0,426,RuC,1.0,,
109.99,146,RuC,1.0,,
111.0,981,RuC,1.0,,
112.01,974,RuC,1.0,,
113.01,1308,RuC,1.0,,
113.99,2430,RuC,1.0,,
114.98,20,RuC,1.0,,
116.02,1448,RuC,1.0,,
119.02,59912,MnOOOO,1.0,,
119.99,388,MnOOOOH,1.0,,
121.0,465,MnOOOO,1.0,MnOOOO,1.0
169.01,21093282,Tm,1.0,,
180.98,27069725,Ta,1.0,,
213.01,1107568,TaOO,1.0,,
215.02,4441,TaOO,1.0,TaOO,1.0
