mc,counts,ion,charge,ion2,charge2
1.02,6896656,H,1.0,,
2.0,24117,HH,1.0,,
3.01,275,HHH,1.0,,
6.01,2270190,C,2.0,,
6.5,25255,C,2.0,,
6.98,2162669,N,2.0,,
7.49,8679,N,2.0,,
8.02,109347751,O,2.0,,
9.0,219141,O,2.0,,
11.99,1384807,C,1.0,,
13.01,15401,C,1.0,,
14.02,3432813,N,1.0,,
14.98,13781,N,1.0,,
15.99,284258481,O,1.0,S,2.0
16.48,588224,S,2.0,,
16.98,3088159,S,2.0,,
17.01,833065,HO,1.0,,
18.02,438561,O,1.0,HHO,1.0
18.99,1669,HO,1.0,,
24.02,2185,CC,1.0,,
25.01,34,CC,1.0,CC,1.0
25.99,4937,NC,1.0,,
26.99,57,NC,1.0,,
28.02,5312,NN,1.0,,
28.99,17,NN,1.0,,
29.02,16,NN,1.0,,
32.01,128566563,S,1.0,OO,1.0
32.99,308173,HOO,1.0,,
33.02,919088,S,1.0,,
33.99,4905901,S,1.0,OO,1.0
35.01,1236,HOO,1.0,HOO,1.0
35.99,74,OO,1.0,,
38.98,32122328,K,1.0,,
41.0,2309225,K,1.0,,
44.0,1904,NNO,1.0,,
44.99,54217,W,4.0,,
45.52,14261582,W,4.0,,
45.76,7754399,W,4.0,,
46.01,25149155,W,4.0,Mo,2.0
46.52,12797458,W,4.0,,
47.02,5342235,Mo,2.0,,
47.51,9133490,Mo,2.0,,
47.98,8212064,OOO,1.0,,
48.01,9593038,Mo,2.0,,
48.52,5514569,Mo,2.0,,
48.99,13843856,Mo,2.0,,
49.98,5531011,Mo,2.0,OOO,1.0
50.02,32906,OOO,1.0,OOO,1.0
52.02,95,OOO,1.0,OOO,1.0
60.02,91908,W,3.0,,
60.686667938232425,24172166,W,3.0,,
61.0,13143040,W,3.0,,
61.343332061767576,28216186,W,3.0,,
62.02,21690609,W,3.0,,
74.01,516992,Se,1.0,,
76.02,5169897,Se,1.0,,
77.02,4365710,Se,1.0,,
77.99,13499195,Se,1.0,,
79.98,28491907,Se,1.0,,
82.02,5399675,Se,1.0,,
90.0,43189,W,2.0,,
90.98,11360926,W,2.0,,
91.52,6177226,W,2.0,,
92.0,17767467,W,2.0,Mo,1.0
92.98,10194584,W,2.0,,
94.0,2831377,Mo,1.0,,
94.99,4840755,Mo,1.0,,
96.0,5084311,Mo,1.0,,
97.01,2922715,Mo,1.0,,
97.99,7337235,Mo,1.0,,
99.98,2922719,Mo,1.0,,
103.98,9781,MoC,1.0,,
104.98,110,MoC,1.0,,
105.99,6153,MoC,1.0,,
107.01,10581,MoC,1.0,MoC,1.0
107.99,11164,MoC,1.0,MoC,1.0
108.99,128,MoC,1.0,,
109.02,6357,MoC,1.0,,
110.02,16001,MoC,1.0,MoC,1.0
110.99,166,MoC,1.0,,
111.99,6340,MoC,1.0,,
113.02,83,MoC,1.0,,
121.99,1493520,Te,1.0,,
122.98,516992,Te,1.0,,
123.99,2757282,Te,1.0,,
125.02,4078468,Te,1.0,,
126.0,10914241,Te,1.0,,
128.01,18209541,Te,1.0,,
130.01,19415858,Te,1.0,,
150.99,16474752,Eu,1.0,,
153.02,17991255,Eu,1.0,,
191.99,141,WC,1.0,,
194.02,37322,WC,1.0,WN,1.0
195.0,20595,WC,1.0,WC,1.0
195.98,101745,WN,1.0,WC,1.0
196.02,13264,WO,1.0,WC,1.0
196.98,32505,WN,1.0,WC,1.0
198.01,3532449,WO,1.0,WN,1.0
199.0,1866049,WO,1.0,WC,1.0
200.02,4064076,WO,1.0,WN,1.0
200.99,3953,WO,1.0,WN,1.0
202.0,3086616,WO,1.0,WO,1.0
203.99,6168,WO,1.0,,
209.02,34466018,Bi,1.0,,
