mc,counts,ion,charge,ion2,charge2
0.99,17539625,H,1.0,,
2.01,160314,HH,1.0,,
3.02,4822,HHH,1.0,,
5.98,6495261,C,2.0,,
6.49,72252,C,2.0,,
7.02,3863189,N,2.0,,
7.49,15517,N,2.0,,
7.99,156300204,O,2.0,,
9.0,313224,O,2.0,,
12.01,24125303,Mg,2.0,C,1.0
12.5,2629633,Mg,2.0,,
12.98,37572,C,1.0,,
13.02,2918886,Mg,2.0,,
14.0,6547781,N,1.0,,
15.0,26291,N,1.0,,
15.99,274210871,O,1.0,,
16.98,3387014,HO,1.0,,
18.01,6023323,Fe,3.0,O,1.0
18.68666603088379,85325409,Fe,3.0,,
19.0,153763269,F,1.0,Fe,3.0
19.35333396911621,279158,Fe,3.0,,
19.99,164,HHO,1.0,,
23.98,39920369,Mg,1.0,CC,1.0
25.01,5057457,Mg,1.0,CC,1.0
25.99,5613246,Mg,1.0,,
26.02,17968,NC,1.0,,
27.02,11732445,Fe,2.0,NC,1.0
28.02,185515996,Fe,2.0,NN,1.0
28.51,4450143,Fe,2.0,,
29.0,607045,Fe,2.0,NN,1.0
31.99,51892789,OO,1.0,,
33.0,941839,HOO,1.0,,
33.99,124028,OO,1.0,HHOO,1.0
34.02,103990,OO,1.0,,
35.0,3768,HOO,1.0,HOO,1.0
36.0,490,CCC,1.0,OO,1.0
43.99,11655,NNO,1.0,,
44.99,99,NNO,1.0,NNO,1.0
46.02,24,NNO,1.0,,
47.99,18405596,OOO,1.0,,
49.99,73762,OOO,1.0,OOO,1.0
50.02,36896,OOO,1.0,,
51.98,164,OOO,1.0,OOO,1.0
52.02,69,OOO,1.0,,
54.01,7391284,Fe,1.0,,
55.99,116858723,Fe,1.0,,
57.0,2803594,Fe,1.0,,
58.01,382312,Fe,1.0,,
