mc,counts,ion,charge,ion2,charge2
1.02,7687823,H,1.0,,
1.98,40779,HH,1.0,,
2.99,374,HHH,1.0,,
6.01,759181,C,2.0,,
6.51,8442,C,2.0,,
7.01,2433720,N,2.0,,
7.5,9770,N,2.0,,
8.0,79460161,O,2.0,,
9.0,159243,O,2.0,,
11.99,141374458,Mg,2.0,C,1.0
12.48,17865262,Mg,2.0,,
13.01,19835086,Mg,2.0,C,1.0
14.02,4591941,N,1.0,,
15.02,18446,N,1.0,,
15.98,120394176,O,1.0,,
17.02,417157,HO,1.0,,
17.99,247059,O,1.0,HHO,1.0
18.99,838,HO,1.0,,
23.98,227350154,Mg,1.0,CC,1.0
24.99,28814937,Mg,1.0,,
25.98,31986299,Mg,1.0,NC,1.0
28.0,10398,NN,1.0,,
28.98,71,NN,1.0,NN,1.0
32.02,7757758,OO,1.0,,
33.01,110524,HOO,1.0,,
33.98,15535,OO,1.0,,
34.01,16566,OO,1.0,HHOO,1.0
35.02,443,HOO,1.0,HOO,1.0
35.99,16,OO,1.0,,
43.99,2211,NNO,1.0,,
48.02,1488566,OOO,1.0,,
50.01,8953,OOO,1.0,OOO,1.0
56.49,1660318,In,2.0,,
57.5,36951693,In,2.0,,
113.0,2478080,In,1.0,,
115.0,55151783,In,1.0,,
138.0,115263,La,1.0,,
139.01,115144479,La,1.0,,
175.01,56131485,Lu,1.0,,
176.0,1498383,Lu,1.0,,
203.0,17000807,Tl,1.0,,
204.99,40629060,Tl,1.0,,
