mc,counts,ion,charge,ion2,charge2
0.98,4651970,H,1.0,,
1.99,11884,HH,1.0,,
3.01,671017,Li,2.0,HHH,1.0
3.49,8395854,Li,2.0,,
5.98,918776,C,2.0,,
6.02,1290268,Li,1.0,,
6.49,10218,C,2.0,,
7.01,17535170,Li,1.0,N,2.0
7.51,5582,N,2.0,,
8.01,95887208,O,2.0,,
8.99,192158,O,2.0,,
11.99,3752203,Mg,2.0,C,1.0
12.51,397542,Mg,2.0,,
13.02,448130,Mg,2.0,C,1.0
14.02,2778624,N,1.0,,
14.98,11158,N,1.0,,
16.02,171227172,O,1.0,,
16.98,516068,HO,1.0,,
18.0,346228,O,1.0,HHO,1.0
19.0,104617929,F,1.0,HO,1.0
24.0,5503268,Mg,1.0,CC,1.0
25.01,697435,Mg,1.0,,
26.0,775694,Mg,1.0,NC,1.0
27.52,34872296,Mn,2.0,,
28.0,3917,NN,1.0,,
31.48,20270570,Cu,2.0,,
32.0,13214079,OO,1.0,,
32.5,9022164,Cu,2.0,,
33.02,135287,HOO,1.0,,
34.01,53750,OO,1.0,OO,1.0
34.98,7149369,Ge,2.0,HOO,1.0
35.98,54,OO,1.0,,
36.01,9555014,Ge,2.0,,
36.52,2720028,Ge,2.0,,
37.01,12728389,Ge,2.0,,
37.52,2720027,Ge,2.0,,
44.0,1257,NNO,1.0,,
45.0,4531,W,4.0,,
45.5,1192273,W,4.0,,
45.75,648274,W,4.0,,
45.98,1391755,W,4.0,,
46.49,1069882,W,4.0,,
48.0,4182641,OOO,1.0,,
50.01,25152,OOO,1.0,OOO,1.0
51.01,109850,Pd,2.0,,
51.99,1219303,Pd,2.0,,
52.5,2449606,Pd,2.0,,
52.98,2998850,Pd,2.0,,
54.0,2910959,Pd,2.0,,
55.0,18721375,Mn,1.0,Pd,2.0
59.99,6970,W,3.0,,
60.686667938232425,1834281,W,3.0,,
60.98,997354,W,3.0,,
61.343332061767576,2141160,W,3.0,,
62.02,1645966,W,3.0,,
63.02,36197433,Cu,1.0,,
64.99,16111707,Cu,1.0,CuHH,1.0
66.99,324,CuHH,1.0,,
70.0,4146318,Ge,1.0,,
71.01,2859398,MnO,1.0,,
72.0,5541911,Ge,1.0,,
72.99,1583353,Ge,1.0,MnO,1.0
74.0,7382469,Ge,1.0,,
74.99,1577620,Ge,1.0,,
78.99,3055345,CuO,1.0,,
80.98,1366016,CuO,1.0,CuO,1.0
83.0,2721,CuO,1.0,,
86.98,770716,MnOO,1.0,,
87.98,6242,MnOOH,1.0,,
88.99,3088,MnOO,1.0,MnOO,1.0
90.0,2576,W,2.0,,
91.02,678690,W,2.0,,
91.48,369016,W,2.0,,
92.02,792223,W,2.0,,
93.02,609007,W,2.0,,
95.98,139491,Pt,2.0,,
96.99,5736490,Pt,2.0,,
97.52,5893414,Pt,2.0,,
97.98,4411348,Pt,2.0,,
98.51,37662079,Au,2.0,,
98.99,1255403,Pt,2.0,,
102.02,174366,Pd,1.0,,
103.02,215207,MnOOO,1.0,,
104.0,1936622,Pd,1.0,MnOOOH,1.0
104.98,862,MnOOO,1.0,MnOOO,1.0
105.01,3888688,Pd,1.0,MnOOO,1.0
105.98,4760062,Pd,1.0,,
108.01,4620581,Pd,1.0,,
110.01,2040017,Pd,1.0,,
118.98,44830,MnOOOO,1.0,,
120.02,278,MnOOOOH,1.0,,
120.98,87,MnOOOO,1.0,,
121.02,278,MnOOOO,1.0,MnOOOO,1.0
122.02,1813358,Te,1.0,,
123.01,627703,Te,1.0,,
124.01,3347734,Te,1.0,,
125.02,4951868,Te,1.0,,
125.98,13251467,Te,1.0,,
127.99,22109034,Te,1.0,,
130.0,23573678,Te,1.0,,
141.98,7560322,Nd,1.0,,
143.01,3403537,Nd,1.0,,
144.01,6639684,Nd,1.0,,
144.98,2315523,Nd,1.0,,
145.99,4798426,Nd,1.0,,
148.01,1618077,Nd,1.0,,
149.98,1562284,Nd,1.0,,
169.02,41846754,Tm,1.0,,
191.98,85090,Pt,1.0,,
194.01,3500446,Pt,1.0,WC,1.0
195.0,3595632,Pt,1.0,WC,1.0
196.02,2695179,Pt,1.0,WN,1.0
196.98,1241,WN,1.0,,
197.02,69744591,Au,1.0,,
197.99,919958,Pt,1.0,WO,1.0
199.02,82804,WO,1.0,AuHH,1.0
199.98,175876,WO,1.0,WO,1.0
200.02,2063,WN,1.0,,
200.98,164,WO,1.0,,
202.0,135322,WO,1.0,WO,1.0
204.01,277,WO,1.0,,
209.01,27897840,Bi,1.0,,
210.98,103723,AuN,1.0,,
211.98,428,AuN,1.0,,
225.02,421,AuNN,1.0,,
