mc,counts,ion,charge,ion2,charge2
1.0,1166422,H,1.0,,
2.01,888,HH,1.0,,
3.0,2484658,Li,2.0,,
3.51,31091701,Li,2.0,,
6.0,44044099,C,2.0,Li,1.0
6.49,446695,C,2.0,,
7.0,50914755,Li,1.0,N,2.0
7.5,9382,N,2.0,,
8.02,123827619,O,2.0,,
9.02,248152,O,2.0,,
12.0,31002538,C,1.0,Mg,2.0
12.49,1282427,Mg,2.0,,
13.0,1655772,Mg,2.0,C,1.0
14.01,3483546,N,1.0,,
14.99,14003,N,1.0,,
16.01,225141116,O,1.0,,
16.99,162758,HO,1.0,,
17.99,451379,O,1.0,HHO,1.0
19.02,328,HO,1.0,,
24.02,16307737,Mg,1.0,CC,1.0
25.0,1964809,Mg,1.0,CC,1.0
25.99,2243628,Mg,1.0,NC,1.0
27.0,1313,NC,1.0,NC,1.0
28.01,6829,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
29.5,43719207,Co,2.0,,
31.99,33554375,OO,1.0,,
33.0,53953,HOO,1.0,,
34.02,134569,OO,1.0,OO,1.0
35.01,97459090,Cl,1.0,Ge,2.0
35.98,24016096,Ge,2.0,CCC,1.0
36.49,6820198,Ge,2.0,,
37.0,57309060,Ge,2.0,Cl,1.0
37.52,6820196,Ge,2.0,,
44.0,2441,NNO,1.0,,
48.02,7017938,OOO,1.0,,
50.02,42198,OOO,1.0,OOO,1.0
51.99,95,OOO,1.0,OOO,1.0
56.49,451174,In,2.0,,
57.48,10041429,In,2.0,,
58.99,25794328,Co,1.0,,
64.98,34978,Ba,2.0,,
65.99,34969,Ba,2.0,,
67.0,839399,Ba,2.0,,
67.52,2308366,Ba,2.0,,
67.99,2763049,Ba,2.0,,
68.52,3917244,Ba,2.0,,
68.98,25077343,Ba,2.0,,
70.02,9320930,Ge,1.0,,
72.0,12458226,Ge,1.0,,
73.01,3546502,Ge,1.0,,
74.02,16595808,Ge,1.0,,
75.0,9507750,CoO,1.0,Ge,1.0
77.01,11942,CoO,1.0,,
90.98,1626548,CoOO,1.0,,
92.52,6540392,Re,2.0,,
93.0,6515,CoOO,1.0,CoOO,1.0
93.52,10947293,Re,2.0,,
107.0,655183,CoOOO,1.0,,
109.01,3942,CoOOO,1.0,CoOOO,1.0
113.02,751969,In,1.0,,
115.01,16735722,In,1.0,,
141.0,43719214,Pr,1.0,,
152.01,34977,Gd,1.0,,
154.01,384729,Gd,1.0,,
155.0,2588175,Gd,1.0,,
155.98,3584979,Gd,1.0,,
157.0,2745562,Gd,1.0,,
158.01,4336944,Gd,1.0,,
159.99,3829801,Gd,1.0,,
184.98,3728028,Re,1.0,,
186.99,6239952,Re,1.0,,
