mc,counts,ion,charge,ion2,charge2
1.02,6150254,H,1.0,,
1.98,17578,HH,1.0,,
3.01,208,HHH,1.0,,
6.01,759184,C,2.0,,
6.51,8437,C,2.0,,
6.98,4546031,N,2.0,,
7.5,18261,N,2.0,,
8.02,99521842,O,2.0,,
9.01,199444,O,2.0,,
12.0,379587,C,1.0,,
13.01,4217,C,1.0,,
13.98,6887914,N,1.0,,
15.01,27668,N,1.0,,
16.0,157971168,O,1.0,,
17.0,533675,HO,1.0,,
18.01,321435,O,1.0,HHO,1.0
19.01,1066,HO,1.0,,
22.98,81450220,Na,1.0,Ti,2.0
23.52,4206985,Ti,2.0,,
23.98,42531219,Ti,2.0,CC,1.0
24.48,3169645,Ti,2.0,,
25.02,3112025,Ti,2.0,,
26.0,3529,NC,1.0,,
27.02,41,NC,1.0,,
27.98,32738,NN,1.0,,
28.99,282,NN,1.0,NN,1.0
32.0,27420595,Zn,2.0,OO,1.0
33.02,9632602,Zn,2.0,HOO,1.0
33.5,1394071,Zn,2.0,,
34.0,6436810,Zn,2.0,OO,1.0
34.98,204010,Zn,2.0,,
35.01,579,HOO,1.0,HOO,1.0
35.99,51,OO,1.0,,
37.49,92207794,As,2.0,,
43.98,7432,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
45.98,2581813,Ti,1.0,,
47.02,2375079,Ti,1.0,TiH,1.0
48.0,26337236,Ti,1.0,OOO,1.0
48.98,176836,TiH,1.0,,
49.02,1775006,Ti,1.0,,
50.0,1770962,Ti,1.0,TiH,1.0
50.99,12939,TiH,1.0,,
59.99,20572,TiN,1.0,,
60.98,18778,TiN,1.0,,
61.01,78,TiN,1.0,,
62.01,630957,TiO,1.0,TiN,1.0
63.01,417395,TiO,1.0,TiN,1.0
64.01,32091987,Zn,1.0,TiO,1.0
64.98,303253,TiO,1.0,,
65.01,859,TiO,1.0,TiN,1.0
65.99,16384618,Zn,1.0,TiO,1.0
67.02,2363435,Zn,1.0,TiO,1.0
67.98,10835012,Zn,1.0,TiO,1.0
70.0,345777,Zn,1.0,,
75.01,61779222,As,1.0,,
78.0,89011,TiOO,1.0,,
79.02,81217,TiOO,1.0,,
80.01,821487,TiOO,1.0,TiOO,1.0
81.01,61530,TiOO,1.0,TiOO,1.0
82.01,63363,TiOO,1.0,TiOO,1.0
83.01,251,TiOO,1.0,TiOO,1.0
83.98,276864,Sr,1.0,TiOO,1.0
85.98,4564284,Sr,1.0,,
86.99,3227268,Sr,1.0,,
87.99,38081823,Sr,1.0,,
105.98,1198834,Cd,1.0,TiTiN,1.0
107.02,234,TiTiN,1.0,TiTiN,1.0
108.0,2588,TiTiN,1.0,TiTiN,1.0
109.01,2442,TiTiN,1.0,TiTiN,1.0
110.01,11537682,Cd,1.0,TiTiN,1.0
111.0,11804487,Cd,1.0,TiTiN,1.0
112.01,22223808,Cd,1.0,TiTiN,1.0
112.98,63,TiTiN,1.0,,
113.01,11249413,Cd,1.0,TiTiN,1.0
113.98,26463636,Cd,1.0,,
114.01,55,TiTiN,1.0,,
115.98,6915580,Cd,1.0,,
127.99,331459,ZnZn,1.0,,
130.01,380561,ZnZn,1.0,ZnZn,1.0
130.98,55925,ZnZn,1.0,ZnZn,1.0
131.99,365676,ZnZn,1.0,ZnZn,1.0
132.99,16052,ZnZn,1.0,,
133.02,16056,ZnZn,1.0,,
133.98,73614,ZnZn,1.0,,
134.01,84147,ZnZn,1.0,ZnZn,1.0
135.01,21633,ZnZn,1.0,ZnZn,1.0
136.02,54287,ZnZn,1.0,ZnZn,1.0
137.02,691,ZnZn,1.0,ZnZn,1.0
138.02,3179,ZnZn,1.0,ZnZn,1.0
140.02,49,ZnZn,1.0,,
150.01,5149259,AsAs,1.0,,
195.98,230524,Hg,1.0,,
198.02,11641237,Hg,1.0,,
199.02,19594157,Hg,1.0,,
200.02,26625004,Hg,1.0,,
200.98,15214287,Hg,1.0,,
202.01,34232139,Hg,1.0,,
203.98,7837655,Hg,1.0,,
225.0,684280,AsAsAs,1.0,,
300.0,78771,AsAsAsAs,1.0,,
