mc,counts,ion,charge,ion2,charge2
1.01,3456717,H,1.0,,
2.0,7232,HH,1.0,,
3.0,40,HHH,1.0,,
6.02,2844644,C,2.0,,
6.48,31641,C,2.0,,
6.99,39951963,N,2.0,,
7.5,160455,N,2.0,,
7.99,113660786,O,2.0,,
8.98,227781,O,2.0,,
11.99,7414324,Mg,2.0,C,1.0
12.51,723390,Mg,2.0,,
13.0,821948,Mg,2.0,C,1.0
14.01,73985110,N,1.0,,
15.0,297129,N,1.0,,
16.01,202965676,O,1.0,,
17.0,355743,HO,1.0,,
18.02,408188,O,1.0,HHO,1.0
19.01,714,HO,1.0,,
20.01,23938121,Ca,2.0,,
20.98,172746,Ca,2.0,,
21.52,24675,Ca,2.0,,
22.02,5157805,Ca,2.0,,
23.98,8572413,Mg,1.0,Ca,2.0
24.99,1079783,Mg,1.0,CC,1.0
26.02,1296274,Mg,1.0,NC,1.0
27.01,1490,NC,1.0,NC,1.0
27.5,150847235,Mn,2.0,,
28.0,3700595,NN,1.0,,
28.99,29726,NN,1.0,NN,1.0
29.48,34549874,Co,2.0,,
30.0,64,NN,1.0,,
32.0,23208494,OO,1.0,,
32.98,87570,HOO,1.0,,
34.01,93573,OO,1.0,OO,1.0
34.98,351,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,CCC,1.0
39.99,12208449,Ca,1.0,,
41.98,88097,Ca,1.0,,
42.98,12582,Ca,1.0,,
43.99,2630478,Ca,1.0,,
44.02,683220,NNO,1.0,,
44.98,2740,NNO,1.0,,
45.01,2744,NNO,1.0,,
45.98,1364,NNO,1.0,,
47.98,1925420,Ru,2.0,Ca,1.0
48.02,5971099,OOO,1.0,,
49.0,656456,Ru,2.0,,
49.48,4387829,Ru,2.0,,
50.01,4389186,Ru,2.0,OOO,1.0
50.51,5873483,Ru,2.0,,
51.01,10917756,Ru,2.0,,
52.0,6460895,Ru,2.0,OOO,1.0
55.0,96542235,Mn,1.0,,
58.98,22802918,Co,1.0,,
65.02,32387,Ba,2.0,,
66.0,32397,Ba,2.0,,
66.98,777379,Ba,2.0,,
67.48,2137772,Ba,2.0,,
67.98,2558856,Ba,2.0,,
68.51,3627743,Ba,2.0,,
68.98,23223992,Ba,2.0,,
71.02,14661576,MnO,1.0,,
73.02,29381,MnO,1.0,,
75.01,2962997,CoO,1.0,,
77.01,5937,CoO,1.0,,
86.98,5917090,MnOO,1.0,,
87.99,21004,MnOOH,1.0,,
89.0,23719,MnOO,1.0,MnOO,1.0
89.99,82,MnOOH,1.0,MnOOH,1.0
90.98,1298796,CoOO,1.0,MnOO,1.0
93.0,5207,CoOO,1.0,CoOO,1.0
95.98,1045142,Ru,1.0,,
98.02,361050,Ru,1.0,,
99.01,2413308,Ru,1.0,,
100.02,2394309,Ru,1.0,,
101.02,3230407,Ru,1.0,,
101.98,6004768,Ru,1.0,,
103.02,1127660,MnOOO,1.0,,
104.01,3561860,Ru,1.0,MnOOOH,1.0
104.99,6778,MnOOO,1.0,MnOOO,1.0
106.98,338990,CoOOO,1.0,,
108.02,2895,RuC,1.0,,
109.0,2066,CoOOO,1.0,CoOOO,1.0
110.02,992,RuC,1.0,,
111.02,6681,RuC,1.0,,
112.0,6705,RuC,1.0,RuC,1.0
112.99,9009,RuC,1.0,RuC,1.0
114.0,16726,RuC,1.0,RuC,1.0
114.98,177,RuC,1.0,,
116.02,9830,RuC,1.0,,
117.02,113,RuC,1.0,,
119.02,453323,MnOOOO,1.0,,
120.0,1725,MnOOOOH,1.0,,
121.01,3651,MnOOOO,1.0,MnOOOO,1.0
136.02,276399,Ce,1.0,,
138.02,414599,Ce,1.0,,
140.02,122306572,Ce,1.0,,
142.01,15340139,Ce,1.0,,
