mc,counts,ion,charge,ion2,charge2
1.01,7662941,H,1.0,,
2.02,28949,HH,1.0,,
3.0,393,HHH,1.0,,
6.0,1513450,C,2.0,,
6.5,16831,C,2.0,,
7.01,2792026,N,2.0,,
7.48,11197,N,2.0,,
8.02,4607670,O,2.0,,
8.99,9234,O,2.0,,
11.98,71520850,Mg,2.0,C,1.0
12.48,8961156,Mg,2.0,,
13.0,9955975,Mg,2.0,C,1.0
14.0,4577083,N,1.0,,
15.0,18377,N,1.0,,
15.99,69088285,S,2.0,O,1.0
16.49,523876,S,2.0,,
16.99,2784546,S,2.0,HO,1.0
18.02,14053,O,1.0,HHO,1.0
19.02,73,HO,1.0,,
22.99,57443357,Na,1.0,,
23.98,135969680,Mg,1.0,CC,1.0
25.01,17233011,Mg,1.0,,
26.02,19132054,Mg,1.0,NC,1.0
26.99,34,NC,1.0,,
28.0,14749,NN,1.0,,
28.98,55,NN,1.0,,
29.02,58,NN,1.0,,
32.0,109167038,S,1.0,OO,1.0
33.01,919381,S,1.0,HOO,1.0
34.01,4825329,S,1.0,OO,1.0
34.49,10529653,Ga,2.0,,
35.52,6990566,Ga,2.0,,
43.98,92,NNO,1.0,,
48.02,231,OOO,1.0,,
69.02,17261724,Ga,1.0,,
70.0,55890,GaH,1.0,,
71.0,11460731,Ga,1.0,GaHH,1.0
72.01,37104,GaH,1.0,,
73.0,505,GaHH,1.0,,
74.01,1033982,Se,1.0,,
75.99,10339812,Se,1.0,,
77.01,8731389,Se,1.0,,
77.99,26998374,Se,1.0,,
80.0,56983816,Se,1.0,,
82.02,10799361,Se,1.0,,
107.0,29755661,Ag,1.0,,
109.01,27687706,Ag,1.0,,
138.02,28719,La,1.0,,
139.01,28692957,La,1.0,,
165.01,57443375,Ho,1.0,,
208.98,57443361,Bi,1.0,,
