mc,counts,ion,charge,ion2,charge2
1.0,16461534,H,1.0,,
2.01,137388,HH,1.0,,
2.99,445078,Li,2.0,HHH,1.0
3.51,5521975,Li,2.0,,
5.99,2530670,C,2.0,Li,1.0
6.51,20477,C,2.0,,
7.0,11384338,Li,1.0,N,2.0
7.48,11066,N,2.0,,
7.98,134196086,O,2.0,,
9.02,268923,O,2.0,,
12.01,4645901,Mg,2.0,C,1.0
12.52,434823,Mg,2.0,,
12.99,496166,Mg,2.0,C,1.0
14.02,26916539,Si,2.0,N,1.0
14.52,1159223,Si,2.0,,
15.02,781357,Si,2.0,N,1.0
15.99,289671707,O,1.0,S,2.0
16.49,346617,S,2.0,,
17.0,4643001,HO,1.0,S,2.0
18.02,925102,O,1.0,Fe,3.0
18.67666603088379,5696150,Fe,3.0,,
18.99,142321,Fe,3.0,HO,1.0
19.33333396911621,18634,Fe,3.0,,
20.01,133,HHO,1.0,,
22.99,33630997,Na,1.0,Ti,2.0
23.48,680185,Ti,2.0,,
23.98,13004933,Ti,2.0,Mg,1.0
24.52,512467,Ti,2.0,,
24.98,776512,Mg,1.0,CC,1.0
25.02,969026,Ti,2.0,Cr,2.0
25.52,18597900,V,2.0,,
25.98,7812258,Cr,2.0,NC,1.0
26.02,861869,Mg,1.0,,
26.48,885177,Cr,2.0,,
27.0,1124375,Fe,2.0,Cr,2.0
27.98,25619661,Fe,2.0,Si,1.0
28.5,341650,Fe,2.0,,
28.99,626271,Si,1.0,Fe,2.0
29.98,382291,Si,1.0,,
31.49,2686560,Cu,2.0,,
32.0,102920604,S,1.0,OO,1.0
32.49,1195758,Cu,2.0,,
33.0,1426244,HOO,1.0,S,1.0
34.01,3095966,S,1.0,OO,1.0
35.01,3459,HOO,1.0,HOO,1.0
35.99,199,OO,1.0,HHOO,1.0
37.52,15529304,As,2.0,,
40.01,18277,SiC,1.0,,
40.98,928,SiC,1.0,,
41.02,197,SiC,1.0,,
41.99,46090,SiN,1.0,SiC,1.0
42.98,2510,SiN,1.0,SiN,1.0
43.98,3348201,SiO,1.0,NNO,1.0
44.99,233156,SiO,1.0,SiHO,1.0
45.98,6699,SiO,1.0,,
46.01,527461,Ti,1.0,SiO,1.0
47.0,382142,Ti,1.0,TiH,1.0
48.0,13529726,OOO,1.0,Ti,1.0
48.98,49428,TiH,1.0,,
49.02,281856,Ti,1.0,,
49.98,636600,Ti,1.0,Cr,1.0
51.02,11720295,V,1.0,TiH,1.0
51.99,4997329,Cr,1.0,OOO,1.0
53.02,566506,Cr,1.0,,
54.01,665527,Fe,1.0,Cr,1.0
56.02,8259416,Fe,1.0,,
56.51,931518,In,2.0,,
56.98,198159,Fe,1.0,,
57.49,20731851,In,2.0,,
58.0,27022,Fe,1.0,,
59.98,865618,SiOO,1.0,TiN,1.0
61.0,45825,SiOO,1.0,TiN,1.0
62.02,150207,TiO,1.0,SiOO,1.0
63.02,5465207,Cu,1.0,TiO,1.0
63.98,924327,TiO,1.0,CrC,1.0
65.01,2461893,Cu,1.0,TiO,1.0
65.98,162243,CrO,1.0,TiO,1.0
67.02,3365,CrN,1.0,CuHH,1.0
67.99,1340101,CrO,1.0,CrN,1.0
68.99,151808,CrO,1.0,,
69.98,43095,CrO,1.0,CrO,1.0
70.98,504,CrO,1.0,SiSiN,1.0
72.0,211,CrO,1.0,SiSiN,1.0
75.02,9007007,As,1.0,,
77.99,29221,TiOO,1.0,,
78.99,910590,CuO,1.0,TiOO,1.0
79.98,49,TiOO,1.0,,
80.01,269640,TiOO,1.0,TiOO,1.0
81.01,415374,CuO,1.0,TiOO,1.0
82.0,20799,TiOO,1.0,TiOO,1.0
83.01,883,CuO,1.0,TiOO,1.0
83.98,49408,Sr,1.0,TiOO,1.0
85.0,25227362,Rb,1.0,,
86.02,813919,Sr,1.0,,
86.99,10289080,Rb,1.0,Sr,1.0
87.99,6790880,Sr,1.0,,
104.02,9992,SiSiOOO,1.0,,
104.99,509,SiSiOOO,1.0,,
105.02,511,SiSiOOO,1.0,,
105.98,454995,Cd,1.0,SiSiOOO,1.0
109.98,167,TiTiN,1.0,,
110.02,4367617,Cd,1.0,,
110.99,4472437,Cd,1.0,,
112.0,8420767,Cd,1.0,,
113.0,5765246,Cd,1.0,In,1.0
113.98,10028056,Cd,1.0,,
114.98,33438486,In,1.0,,
115.99,2620574,Cd,1.0,,
135.98,71382,Ce,1.0,SiSiOOOOO,1.0
137.02,144,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,104827,Ce,1.0,,
138.02,85,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.02,30922731,Ce,1.0,,
142.01,3878451,Ce,1.0,,
144.0,2166331,Sm,1.0,,
147.02,10482274,Sm,1.0,,
147.98,7896647,Sm,1.0,,
149.01,9643696,Sm,1.0,,
149.98,129059,AsAs,1.0,,
150.01,5171259,Sm,1.0,,
151.99,17959654,Sm,1.0,,
153.98,15863191,Sm,1.0,,
224.99,2973,AsAsAs,1.0,,
300.0,56,AsAsAsAs,1.0,,
