mc,counts,ion,charge,ion2,charge2
0.99,2265887,H,1.0,,
1.98,3113,HH,1.0,,
5.98,5594003,C,2.0,,
6.49,62219,C,2.0,,
7.0,6800912,N,2.0,,
7.49,27317,N,2.0,,
8.02,121908166,O,2.0,,
9.0,244300,O,2.0,,
12.0,3244521,C,1.0,,
13.01,36095,C,1.0,,
14.0,10150626,N,1.0,,
15.02,40760,N,1.0,,
16.0,323952510,O,1.0,S,2.0
16.49,1195782,S,2.0,,
16.99,6510166,S,2.0,HO,1.0
17.98,2680528,Fe,3.0,O,1.0
18.64666603088379,36603217,Fe,3.0,,
18.98,466,HO,1.0,,
19.02,878157,Fe,3.0,,
19.32333396911621,119746,Fe,3.0,,
24.02,20274,CC,1.0,,
24.98,236,CC,1.0,,
25.01,223,CC,1.0,,
26.01,33592,NC,1.0,,
27.0,4926344,Fe,2.0,NC,1.0
27.98,77943036,Fe,2.0,NN,1.0
28.52,1868418,Fe,2.0,,
28.99,253,NN,1.0,,
29.02,255028,Fe,2.0,NN,1.0
32.02,269957200,S,1.0,Zn,2.0
32.98,22086582,Zn,2.0,S,1.0
33.52,2971354,Zn,2.0,,
33.98,23215440,Zn,2.0,S,1.0
34.99,435044,Zn,2.0,HOO,1.0
36.0,196,CCC,1.0,OO,1.0
44.02,17480,NNO,1.0,,
45.0,127,NNO,1.0,NNO,1.0
46.01,32,NNO,1.0,,
47.99,4301895,OOO,1.0,,
50.01,25879,OOO,1.0,OOO,1.0
54.0,3103276,Fe,1.0,,
56.01,49063886,Fe,1.0,,
57.02,1177102,Fe,1.0,,
57.98,160523,Fe,1.0,,
63.99,55033490,Zn,1.0,,
65.98,31593308,Zn,1.0,,
66.99,4642740,Zn,1.0,,
68.0,21288682,Zn,1.0,,
70.01,679425,Zn,1.0,,
85.02,61318179,Rb,1.0,,
86.99,23610047,Rb,1.0,,
128.0,1962240,ZnZn,1.0,,
130.01,2252952,ZnZn,1.0,ZnZn,1.0
131.01,331090,ZnZn,1.0,ZnZn,1.0
132.0,2164799,ZnZn,1.0,ZnZn,1.0
133.0,190044,ZnZn,1.0,ZnZn,1.0
133.99,933919,ZnZn,1.0,ZnZn,1.0
135.0,128076,ZnZn,1.0,ZnZn,1.0
135.98,321433,ZnZn,1.0,ZnZn,1.0
136.98,2038,ZnZn,1.0,,
137.01,2046,ZnZn,1.0,,
137.98,9367,ZnZn,1.0,,
138.01,9369,ZnZn,1.0,,
139.99,297,ZnZn,1.0,,
