mc,counts,ion,charge,ion2,charge2
1.0,3085147,H,1.0,,
1.99,6034,HH,1.0,,
2.99,3628171,Li,2.0,,
3.51,45401150,Li,2.0,,
5.98,8368929,Li,1.0,C,2.0
6.51,16943,C,2.0,,
6.98,89877855,Li,1.0,N,2.0
7.48,16927,N,2.0,,
8.01,152333150,O,2.0,,
9.0,305278,O,2.0,,
12.0,39217938,Mg,2.0,C,1.0
12.52,4856687,Mg,2.0,,
12.99,5400906,Mg,2.0,C,1.0
14.01,6910358,N,1.0,,
15.02,27756,N,1.0,,
15.98,304666313,O,1.0,,
17.01,595749,HO,1.0,,
17.98,610550,O,1.0,,
18.01,2872,HHO,1.0,,
19.0,46255273,F,1.0,HO,1.0
24.01,68428584,Mg,1.0,CC,1.0
24.99,8785388,Mg,1.0,V,2.0
25.5,37506274,V,2.0,,
26.0,9633008,Mg,1.0,NC,1.0
27.0,101,NC,1.0,NC,1.0
27.99,27568,NN,1.0,,
29.0,229,NN,1.0,NN,1.0
32.02,47064454,OO,1.0,,
33.01,221556,HOO,1.0,,
33.98,189760,OO,1.0,OO,1.0
35.0,888,HOO,1.0,HOO,1.0
36.02,181,OO,1.0,,
43.98,12985,NNO,1.0,,
44.99,60,NNO,1.0,,
45.02,49,NNO,1.0,,
46.02,23,NNO,1.0,,
48.0,24122634,OOO,1.0,,
49.98,59754,V,1.0,,
50.02,145023,OOO,1.0,OOO,1.0
51.0,19878321,V,1.0,,
52.01,292,OOO,1.0,OOO,1.0
87.02,28926,Hf,2.0,,
87.99,751632,Hf,2.0,,
88.52,2688515,Hf,2.0,,
89.01,3917142,Hf,2.0,,
89.5,1980257,Hf,2.0,,
90.02,5087948,Hf,2.0,,
174.01,16188,Hf,1.0,,
175.98,420917,Hf,1.0,,
176.98,1505575,Hf,1.0,,
177.98,2193597,Hf,1.0,,
179.01,1108940,Hf,1.0,,
180.0,2849244,Hf,1.0,,
189.99,3842,HfO,1.0,,
191.99,99973,HfO,1.0,,
192.99,358161,HfO,1.0,HfHO,1.0
194.02,523135,HfO,1.0,HfHO,1.0
195.02,266821,HfO,1.0,HfHO,1.0
195.98,676818,HfO,1.0,,
196.01,2432,HfHO,1.0,HfO,1.0
197.02,4039,HfHO,1.0,HfO,1.0
197.98,1346,HfO,1.0,,
204.0,1618891,Pb,1.0,,
205.98,27868081,Pb,1.0,,
207.01,25555369,Pb,1.0,,
208.0,60592834,Pb,1.0,,
