mc,counts,ion,charge,ion2,charge2
0.99,2802181,H,1.0,,
1.98,3986,HH,1.0,,
4.49,28007889,Be,2.0,,
6.0,922408,C,2.0,,
6.49,10255,C,2.0,,
7.0,1394805,N,2.0,,
7.52,5603,N,2.0,,
8.0,194549661,O,2.0,,
9.01,32038771,Be,1.0,Al,3.0
9.99,43112,BeH,1.0,,
11.0,210,BeHH,1.0,,
12.0,10877218,Mg,2.0,C,1.0
12.51,1313143,Mg,2.0,,
13.01,1463333,Mg,2.0,C,1.0
13.5,35009860,Al,2.0,,
13.99,2789586,N,1.0,,
14.98,11202,N,1.0,,
16.02,389982107,O,1.0,S,2.0
16.5,358509,S,2.0,,
16.98,2403153,S,2.0,HO,1.0
18.0,698533,O,1.0,HHO,1.0
19.01,1047,HO,1.0,,
23.98,19549014,Mg,1.0,CC,1.0
25.01,3158429,Mg,1.0,Cr,2.0
25.52,21501438,V,2.0,,
26.0,14486798,Cr,2.0,Mg,1.0
26.52,1330368,Cr,2.0,,
26.99,336090,Cr,2.0,,
27.02,23456605,Al,1.0,,
28.01,70090,AlH,1.0,NN,1.0
28.98,321,AlHH,1.0,NN,1.0
32.0,134515240,OO,1.0,S,1.0
32.98,801688,S,1.0,HOO,1.0
34.01,3214621,S,1.0,OO,1.0
35.0,955,HOO,1.0,HOO,1.0
35.99,269,OO,1.0,,
42.99,5653128,AlO,1.0,,
44.0,2466,NNO,1.0,,
45.01,11452,AlO,1.0,AlHHO,1.0
48.01,29944228,OOO,1.0,,
50.0,559338,Cr,1.0,OOO,1.0
51.02,11395763,V,1.0,,
52.02,6572138,Cr,1.0,OOO,1.0
53.01,745008,Cr,1.0,,
54.02,188212,Cr,1.0,,
59.01,3436702,AlOO,1.0,,
61.01,13780,AlOO,1.0,AlOO,1.0
62.01,389,CrC,1.0,,
64.02,8689,CrC,1.0,CrN,1.0
65.0,933,CrC,1.0,CrC,1.0
66.0,113708,CrO,1.0,CrN,1.0
66.99,2719,CrN,1.0,CrN,1.0
67.98,1723505,CrO,1.0,CrN,1.0
69.0,195288,CrO,1.0,,
69.98,365330,AlAlO,1.0,CrO,1.0
71.0,396,CrO,1.0,,
71.99,97,CrO,1.0,,
72.02,634,AlAlO,1.0,,
107.01,18135107,Ag,1.0,,
109.0,16874754,Ag,1.0,,
135.99,148523,Ce,1.0,,
137.99,14011,La,1.0,,
138.02,222804,Ce,1.0,,
139.01,13989941,La,1.0,,
140.02,65724764,Ce,1.0,,
141.99,8243450,Ce,1.0,,
209.01,14003945,Bi,1.0,,
232.98,24712844,Th,1.0,,
