mc,counts,ion,charge,ion2,charge2
1.0,4633758,H,1.0,,
2.01,9679,HH,1.0,,
2.98,66,HHH,1.0,,
6.0,2287961,C,2.0,,
6.52,25456,C,2.0,,
7.0,816478,N,2.0,,
7.48,3281,N,2.0,,
8.0,122325958,O,2.0,,
8.99,4066093,Al,3.0,O,2.0
12.01,1166857,C,1.0,,
12.98,12980,C,1.0,,
13.48,11578607,Al,2.0,,
13.98,1383868,N,1.0,,
15.01,5560,N,1.0,,
16.02,182576051,O,1.0,,
17.01,583865,HO,1.0,,
17.98,368678,O,1.0,HHO,1.0
19.02,1169,HO,1.0,,
23.02,69471624,Na,1.0,,
23.99,2651,CC,1.0,,
24.98,52,CC,1.0,CC,1.0
26.02,2054,NC,1.0,,
26.99,6484057,Al,1.0,NC,1.0
28.0,38989,AlH,1.0,NN,1.0
28.98,76446000,Ni,2.0,AlHH,1.0
29.98,29212818,Ni,2.0,,
30.51,1231198,Ni,2.0,,
30.99,4029354,Ni,2.0,,
32.01,24481994,OO,1.0,Ni,2.0
33.0,116437,HOO,1.0,,
34.02,94803,OO,1.0,OO,1.0
34.98,31595928,Cl,1.0,HOO,1.0
35.01,229,HOO,1.0,,
36.01,97,OO,1.0,,
37.02,10087280,Cl,1.0,,
37.51,46314411,As,2.0,,
43.02,1369622,AlO,1.0,,
44.02,245,NNO,1.0,,
45.0,14852,W,4.0,AlO,1.0
45.48,3166976,W,4.0,,
45.76,1721966,W,4.0,,
46.02,3696816,W,4.0,,
46.49,2841847,W,4.0,,
48.0,4346279,OOO,1.0,,
49.98,17408,OOO,1.0,OOO,1.0
50.01,8718,OOO,1.0,,
58.0,47396387,Ni,1.0,,
58.98,367506,AlOO,1.0,,
59.01,184605,NiH,1.0,,
59.98,18135102,Ni,1.0,W,3.0
60.686667938232425,6090345,W,3.0,,
61.02,4146841,W,3.0,Ni,1.0
61.313332061767575,7109256,W,3.0,,
61.98,7966279,W,3.0,Ni,1.0
63.0,9729,NiH,1.0,,
64.0,624548,Ni,1.0,,
64.99,2433,NiH,1.0,,
70.01,106618,NiC,1.0,AlAlO,1.0
71.0,964,NiC,1.0,,
72.0,32994,NiC,1.0,AlAlO,1.0
73.0,1755,NiC,1.0,NiC,1.0
73.99,9632416,NiO,1.0,,
74.02,4546,NiC,1.0,,
74.99,24083538,As,1.0,NiC,1.0
76.01,3701363,NiO,1.0,NiO,1.0
77.01,155144,NiO,1.0,,
78.0,515092,NiO,1.0,NiO,1.0
78.98,310,NiO,1.0,,
79.99,1011,NiO,1.0,,
80.02,126931,NiO,1.0,,
81.98,524,NiCC,1.0,NiO,1.0
84.0,92731,Sr,1.0,NiCC,1.0
85.99,1528369,Sr,1.0,,
86.99,1080676,Sr,1.0,,
87.99,12751901,Sr,1.0,,
90.01,1525074,NiOO,1.0,W,2.0
91.02,2253433,W,2.0,,
91.5,1225245,W,2.0,,
92.0,3216008,W,2.0,NiOO,1.0
92.98,24425,NiOO,1.0,,
93.01,2022090,W,2.0,,
93.99,82253,NiOO,1.0,NiOO,1.0
95.02,96,NiOO,1.0,NiOO,1.0
95.98,19974,NiOO,1.0,,
96.02,325,NiOO,1.0,NiOO,1.0
97.98,36,NiOO,1.0,,
98.01,46,NiOO,1.0,,
106.0,519959,NiOOO,1.0,,
106.98,5997718,Ag,1.0,,
108.0,201841,NiOOO,1.0,NiOOO,1.0
109.0,5589255,Ag,1.0,NiOOO,1.0
109.98,398,NiOOO,1.0,,
110.01,28205,NiOOO,1.0,NiOOO,1.0
112.01,7033,NiOOO,1.0,NiOOO,1.0
127.0,69471626,I,1.0,,
131.98,952468,NiNiO,1.0,,
133.99,729825,NiNiO,1.0,NiNiO,1.0
134.98,15342,NiNiO,1.0,,
135.01,15341,NiNiO,1.0,,
135.99,240937,NiNiO,1.0,NiNiO,1.0
136.99,11796,NiNiO,1.0,NiNiO,1.0
137.98,64188,NiNiO,1.0,NiNiO,1.0
138.98,809,NiNiO,1.0,,
139.02,814,NiNiO,1.0,,
140.01,12372,NiNiO,1.0,NiNiO,1.0
140.99,201,NiNiO,1.0,,
141.02,206,NiNiO,1.0,,
142.02,1325,NiNiO,1.0,NiNiO,1.0
144.0,168,NiNiO,1.0,,
150.01,1329309,AsAs,1.0,,
150.99,6641493,Eu,1.0,,
153.0,7252831,Eu,1.0,,
165.0,104207441,Ho,1.0,,
191.99,26,WC,1.0,,
193.99,7078,WC,1.0,WN,1.0
195.01,3918,WC,1.0,WC,1.0
196.02,16250,WC,1.0,WN,1.0
197.02,3020,WN,1.0,WC,1.0
198.01,701682,WO,1.0,WC,1.0
199.01,374792,WO,1.0,WC,1.0
200.01,810558,WO,1.0,WN,1.0
200.98,750,WO,1.0,,
201.98,618353,WO,1.0,,
202.01,1614,WO,1.0,,
204.01,1237,WO,1.0,,
225.01,74886,AsAsAs,1.0,,
299.99,4113,AsAsAsAs,1.0,,
