mc,counts,ion,charge,ion2,charge2
1.0,3736250,H,1.0,,
1.98,9836,HH,1.0,,
2.99,518191,Li,2.0,HHH,1.0
3.49,6483834,Li,2.0,,
6.02,1497491,Li,1.0,C,2.0
6.5,5136,C,2.0,,
7.01,32927135,N,2.0,Li,1.0
7.52,80152,N,2.0,,
8.02,94891878,O,2.0,,
8.98,190166,O,2.0,,
11.98,309005,C,1.0,,
12.02,4893177,Mg,2.0,,
12.49,620174,Mg,2.0,,
12.98,688398,Mg,2.0,,
13.02,3429,C,1.0,,
14.0,37659408,N,1.0,,
15.01,151242,N,1.0,,
16.01,182484406,O,1.0,,
16.99,355300,HO,1.0,,
17.99,367258,O,1.0,HHO,1.0
19.02,182052002,F,1.0,HO,1.0
24.01,7892359,Mg,1.0,CC,1.0
25.01,1084300,Mg,1.0,V,2.0
25.51,27951874,V,2.0,,
25.99,1121307,Mg,1.0,NC,1.0
27.0,161,NC,1.0,NC,1.0
27.98,759060,NN,1.0,,
29.0,6102,NN,1.0,NN,1.0
31.98,19229890,OO,1.0,,
32.02,10306100,Zn,2.0,,
33.02,5997919,Zn,2.0,HOO,1.0
33.52,869448,Zn,2.0,,
34.01,4064336,Zn,2.0,OO,1.0
34.99,127547,Zn,2.0,HOO,1.0
35.98,89,OO,1.0,,
39.01,26103350,K,1.0,,
40.99,1876522,K,1.0,,
44.01,169426,NNO,1.0,,
44.99,680,NNO,1.0,,
45.02,680,NNO,1.0,,
46.02,328,NNO,1.0,,
48.0,5183563,OOO,1.0,,
49.98,56293,V,1.0,,
50.01,31162,OOO,1.0,OOO,1.0
51.02,18727753,V,1.0,,
51.98,39,OOO,1.0,OOO,1.0
52.01,22,OOO,1.0,,
58.5,711681,Sb,2.0,,
60.48,5296009,Sb,2.0,,
61.51,3946602,Sb,2.0,,
63.99,19445473,Zn,1.0,,
66.02,11163144,Zn,1.0,,
67.02,1640464,Zn,1.0,,
68.02,7522123,Zn,1.0,,
70.02,240065,Zn,1.0,,
83.99,540157,Sr,1.0,,
85.98,8912512,Sr,1.0,,
86.98,6301772,Sr,1.0,,
88.02,74360944,Sr,1.0,,
98.52,30878704,Au,2.0,,
116.98,1078310,Sb,1.0,,
120.98,8024263,Sb,1.0,,
123.0,5979685,Sb,1.0,,
128.01,218360,ZnZn,1.0,,
129.98,250704,ZnZn,1.0,ZnZn,1.0
131.02,36836,ZnZn,1.0,ZnZn,1.0
132.0,240891,ZnZn,1.0,ZnZn,1.0
132.99,10564,ZnZn,1.0,,
133.02,10578,ZnZn,1.0,,
134.01,103921,ZnZn,1.0,ZnZn,1.0
135.02,14250,ZnZn,1.0,ZnZn,1.0
136.01,35758,ZnZn,1.0,ZnZn,1.0
137.01,464,ZnZn,1.0,ZnZn,1.0
138.01,2080,ZnZn,1.0,ZnZn,1.0
139.98,26,ZnZn,1.0,,
196.98,49013811,Au,1.0,,
199.02,424,AuHH,1.0,,
209.0,30008453,Bi,1.0,,
210.98,857920,AuN,1.0,,
211.99,3443,AuN,1.0,,
224.99,56535,AuNN,1.0,,
226.0,451,AuNN,1.0,AuNN,1.0
261.02,644352,AuZn,1.0,,
262.98,369903,AuZn,1.0,,
264.02,54355,AuZn,1.0,,
264.99,249260,AuZn,1.0,,
267.01,7941,AuZn,1.0,,
