mc,counts,ion,charge,ion2,charge2
1.01,4597762,H,1.0,,
2.02,11310,HH,1.0,,
2.99,92,HHH,1.0,,
5.99,3783642,C,2.0,,
6.5,42083,C,2.0,,
7.02,1350243,N,2.0,,
7.51,5411,N,2.0,,
7.99,147059807,O,2.0,,
8.99,294717,O,2.0,,
11.99,119920329,Mg,2.0,C,1.0
12.5,14935280,Mg,2.0,,
12.98,16601295,Mg,2.0,C,1.0
14.0,15529244,Si,2.0,N,1.0
14.52,674951,Si,2.0,,
15.0,454377,Si,2.0,N,1.0
15.98,277471357,O,1.0,,
17.02,844512,HO,1.0,,
18.02,561755,O,1.0,HHO,1.0
19.01,1686,HO,1.0,,
23.02,12765204,Na,1.0,,
24.0,226622558,Mg,1.0,CC,1.0
24.98,28721776,Mg,1.0,CC,1.0
25.02,85,CC,1.0,,
25.99,31885832,Mg,1.0,NC,1.0
26.99,43,NC,1.0,,
27.48,51060773,Mn,2.0,,
27.99,7285044,Si,1.0,NN,1.0
29.02,371234,Si,1.0,,
29.99,244860,Si,1.0,,
31.48,6061995,Cu,2.0,,
32.01,54218558,OO,1.0,,
32.49,2698106,Cu,2.0,,
32.99,337064,HOO,1.0,,
34.0,219300,OO,1.0,OO,1.0
35.01,1351,HOO,1.0,HOO,1.0
35.98,224,OO,1.0,,
36.01,44,CCC,1.0,,
39.98,33872,SiC,1.0,,
40.98,1721,SiC,1.0,,
41.01,389,SiC,1.0,,
41.99,18636,SiN,1.0,SiC,1.0
42.98,887,SiN,1.0,,
43.02,74,SiN,1.0,,
44.0,2589078,SiO,1.0,NNO,1.0
45.0,146294,SiO,1.0,SiHO,1.0
46.0,92987,SiO,1.0,SiO,1.0
47.0,783,SiHO,1.0,SiO,1.0
48.02,13137269,OOO,1.0,SiO,1.0
49.98,52657,OOO,1.0,OOO,1.0
50.02,26320,OOO,1.0,,
51.98,164,OOO,1.0,OOO,1.0
55.0,26040994,Mn,1.0,,
58.01,2111056,Sn,2.0,,
58.99,3489684,Sn,2.0,,
59.52,1235032,Sn,2.0,,
60.0,5441573,Sn,2.0,SiOO,1.0
60.99,660593,Sn,2.0,,
61.02,40197,SiOO,1.0,,
61.99,807366,Sn,2.0,SiOO,1.0
62.02,26510,SiOO,1.0,,
63.0,9937847,Cu,1.0,SiOO,1.0
63.98,106,SiOO,1.0,SiOO,1.0
64.99,4423139,Cu,1.0,,
65.02,172,CuHH,1.0,,
67.0,74,CuHH,1.0,,
70.02,265,SiSiN,1.0,,
71.0,6385532,MnO,1.0,,
73.02,12800,MnO,1.0,,
79.02,1281627,CuO,1.0,,
80.98,2565,CuO,1.0,,
81.01,570433,CuO,1.0,,
82.98,1143,CuO,1.0,,
87.0,2729445,MnOO,1.0,,
87.99,19692,MnOOH,1.0,,
89.0,10937,MnOO,1.0,MnOO,1.0
89.98,46,MnOOH,1.0,,
90.01,38,MnOOH,1.0,,
102.98,944767,MnOOO,1.0,,
103.99,12955,MnOOOH,1.0,SiSiOOO,1.0
105.01,6168,MnOOO,1.0,MnOOO,1.0
106.01,331,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1266626,Sn,1.0,,
117.98,2093805,Sn,1.0,,
119.0,1324631,Sn,1.0,MnOOOO,1.0
120.01,2794366,Sn,1.0,MnOOOOH,1.0
121.0,4672,MnOOOO,1.0,MnOOOO,1.0
122.02,396359,Sn,1.0,,
124.01,482524,Sn,1.0,,
132.98,14360840,Cs,1.0,,
135.99,814,SiSiOOOOO,1.0,,
137.02,91,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,57,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.01,6101765,Eu,1.0,,
153.0,6663432,Eu,1.0,,
