mc,counts,ion,charge,ion2,charge2
0.98,8977630,H,1.0,,
1.98,40863,HH,1.0,,
3.0,461,HHH,1.0,,
6.01,5540972,C,2.0,,
6.52,61633,C,2.0,,
6.99,4088790,N,2.0,,
7.49,16418,N,2.0,,
7.99,236200104,O,2.0,,
9.01,473344,O,2.0,,
12.01,15859183,Mg,2.0,C,1.0
12.49,1651873,Mg,2.0,,
13.01,1865008,Mg,2.0,C,1.0
13.99,6702939,N,1.0,,
15.01,26918,N,1.0,,
16.0,400339148,O,1.0,,
17.0,1872988,HO,1.0,,
17.99,802286,O,1.0,,
18.02,23039,HHO,1.0,,
19.0,3753,HO,1.0,,
20.02,43,HHO,1.0,,
22.99,2447226,Ti,2.0,,
23.52,2233096,Ti,2.0,,
24.0,46725180,Mg,1.0,Ti,2.0
24.49,1682459,Ti,2.0,,
25.0,4711197,Mg,1.0,Ti,2.0
26.01,3411217,Mg,1.0,NC,1.0
26.98,171,NC,1.0,,
27.01,56,NC,1.0,,
28.0,23413,NN,1.0,,
28.99,88,NN,1.0,,
29.02,20893247,Ni,2.0,NN,1.0
29.99,7984054,Ni,2.0,,
30.49,336488,Ni,2.0,,
31.0,1101246,Ni,2.0,,
32.01,99598450,OO,1.0,Ni,2.0
33.01,941927,HOO,1.0,,
34.02,411091,OO,1.0,OO,1.0
35.0,3770,HOO,1.0,HOO,1.0
35.99,552,OO,1.0,CCC,1.0
43.98,12851,NNO,1.0,,
45.0,103,NNO,1.0,NNO,1.0
45.99,6326089,Mo,2.0,Ti,1.0
46.99,4367481,Mo,2.0,Ti,1.0
47.48,5350234,Mo,2.0,,
48.01,79140464,OOO,1.0,Ti,1.0
48.5,3230324,Mo,2.0,,
48.98,1016697,Ti,1.0,TiH,1.0
49.02,8109478,Mo,2.0,,
49.98,4138852,Mo,2.0,Ti,1.0
50.01,374119,OOO,1.0,OOO,1.0
51.01,6693,TiH,1.0,,
51.98,484,OOO,1.0,OOO,1.0
52.01,251,OOO,1.0,,
57.98,12326965,Ni,1.0,,
59.02,92457,NiH,1.0,,
59.98,4710604,Ni,1.0,,
60.01,7167,TiN,1.0,,
60.98,240442,Ni,1.0,NiH,1.0
62.01,1269285,Ni,1.0,TiO,1.0
63.02,513715,TiO,1.0,TiN,1.0
64.0,5260148,TiO,1.0,Ni,1.0
64.99,381687,TiO,1.0,NiH,1.0
66.01,382782,TiO,1.0,TiO,1.0
66.98,759,TiO,1.0,,
68.0,756,TiO,1.0,,
70.0,65223,NiC,1.0,,
71.02,712,NiC,1.0,,
71.98,24917,NiC,1.0,,
72.98,1051,NiC,1.0,,
73.01,279,NiC,1.0,,
73.98,4008899,NiO,1.0,NiC,1.0
74.99,41,NiC,1.0,,
76.0,1539514,NiO,1.0,NiO,1.0
77.02,64512,NiO,1.0,,
77.98,3062,NiO,1.0,,
78.01,561242,TiOO,1.0,NiO,1.0
78.98,319483,TiOO,1.0,,
79.01,133,NiO,1.0,,
80.0,3284540,TiOO,1.0,NiO,1.0
80.99,241346,TiOO,1.0,TiOO,1.0
81.02,637,TiOO,1.0,,
82.0,250009,TiOO,1.0,TiOO,1.0
82.98,486,TiOO,1.0,,
83.01,484,TiOO,1.0,,
84.01,404982,Sr,1.0,TiOO,1.0
86.02,6662595,Sr,1.0,NiCC,1.0
87.01,4710902,Sr,1.0,,
87.98,55588624,Sr,1.0,,
90.0,2258521,NiOO,1.0,,
91.99,4158983,Mo,1.0,NiOO,1.0
92.99,36362,NiOO,1.0,,
94.02,2187886,Mo,1.0,NiOO,1.0
94.98,3531298,Mo,1.0,NiOO,1.0
96.0,3739048,Mo,1.0,NiOO,1.0
96.99,2132020,Mo,1.0,,
98.02,5352378,Mo,1.0,NiOO,1.0
99.99,2132027,Mo,1.0,,
104.02,17499,MoC,1.0,,
105.02,189,MoC,1.0,,
105.98,1134680,NiOOO,1.0,MoC,1.0
106.98,18965,MoC,1.0,MoC,1.0
108.01,456626,NiOOO,1.0,MoC,1.0
108.99,30130,NiOOO,1.0,MoC,1.0
109.98,92767,NiOOO,1.0,MoC,1.0
111.01,763,MoC,1.0,TiTiN,1.0
112.01,26865,NiOOO,1.0,MoC,1.0
112.98,116,MoC,1.0,,
114.01,107,NiOOO,1.0,NiOOO,1.0
132.0,149066,NiNiO,1.0,,
134.0,114214,NiNiO,1.0,NiNiO,1.0
135.0,4795,NiNiO,1.0,NiNiO,1.0
135.98,7981,NiNiO,1.0,NiNiO,1.0
136.01,29737,NiNiO,1.0,NiNiO,1.0
136.98,1832,NiNiO,1.0,NiNiO,1.0
137.98,71220,La,1.0,NiNiO,1.0
138.99,61119609,La,1.0,NiNiO,1.0
139.99,1920,NiNiO,1.0,NiNiO,1.0
141.0,69,NiNiO,1.0,NiNiO,1.0
141.98,106,NiNiO,1.0,,
142.02,98,NiNiO,1.0,,
143.99,24,NiNiO,1.0,,
164.98,33649291,Ho,1.0,,
