mc,counts,ion,charge,ion2,charge2
1.0,5775244,H,1.0,,
2.01,20199,HH,1.0,,
2.98,6055067,Li,2.0,HHH,1.0
3.49,75768254,Li,2.0,,
6.0,11892238,Li,1.0,C,2.0
6.52,25381,C,2.0,,
7.02,121232958,Li,1.0,N,2.0
7.5,3882,N,2.0,,
8.02,125218730,O,2.0,,
9.02,8043622,Al,3.0,O,2.0
10.333333015441895,6723099,P,3.0,,
12.01,1460010,C,1.0,,
13.01,16241,C,1.0,,
13.49,21646337,Al,2.0,,
13.98,1724776,N,1.0,,
15.02,6921,N,1.0,,
15.49,20373026,P,2.0,,
16.0,215894384,O,1.0,,
16.98,790254,HO,1.0,,
18.02,439222,O,1.0,HHO,1.0
18.99,1573,HO,1.0,,
24.02,2341,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
26.0,2274,NC,1.0,,
27.0,14070155,Al,1.0,NC,1.0
28.02,70642,AlH,1.0,NN,1.0
28.99,14784983,Ni,2.0,AlHH,1.0
30.01,5649693,Ni,2.0,,
30.48,238105,Ni,2.0,,
31.0,12188165,P,1.0,Ni,2.0
31.5,18873880,Cu,2.0,,
31.98,38772571,OO,1.0,Zn,2.0
32.51,8400509,Cu,2.0,,
33.0,4684548,Zn,2.0,HOO,1.0
33.51,651527,Zn,2.0,,
33.99,2987506,Zn,2.0,,
34.02,125052,OO,1.0,OO,1.0
34.98,95345,Zn,2.0,,
35.01,993,HOO,1.0,HOO,1.0
36.02,122,OO,1.0,,
37.51,28861786,As,2.0,,
43.0,2896146,AlO,1.0,,
44.02,512,NNO,1.0,,
44.98,5805,AlO,1.0,,
45.01,159,AlHHO,1.0,,
47.01,2539932,PO,1.0,,
47.98,8384099,OOO,1.0,,
49.02,5094,PO,1.0,,
49.98,50407,OOO,1.0,OOO,1.0
51.01,493530,Pd,2.0,,
51.99,5478371,Pd,2.0,OOO,1.0
52.49,11005873,Pd,2.0,,
52.99,13473544,Pd,2.0,,
54.0,13078720,Pd,2.0,,
54.99,5774380,Pd,2.0,,
58.0,14643309,Ni,1.0,Sn,2.0
59.01,11287562,Sn,2.0,AlOO,1.0
59.51,3723174,Sn,2.0,,
59.99,17190657,Sn,2.0,Ni,1.0
60.98,154133,Ni,1.0,NiH,1.0
61.01,1991462,Sn,2.0,,
61.99,2861539,Sn,2.0,Ni,1.0
62.99,30695673,Cu,1.0,POO,1.0
64.01,14961033,Zn,1.0,Ni,1.0
64.99,13338568,Cu,1.0,POO,1.0
65.98,8526107,Zn,1.0,,
66.99,1253328,Zn,1.0,CuHH,1.0
68.01,5745191,Zn,1.0,,
69.99,199036,Zn,1.0,NiC,1.0
70.02,76252,AlAlO,1.0,,
71.01,170,NiC,1.0,,
72.01,6142,NiC,1.0,AlAlO,1.0
73.0,319,NiC,1.0,NiC,1.0
74.0,2203676,NiO,1.0,NiC,1.0
74.99,18182921,As,1.0,,
75.98,841785,NiO,1.0,,
76.01,4624,NiO,1.0,NiC,1.0
76.98,35475,NiO,1.0,,
77.99,117805,NiO,1.0,NiO,1.0
78.98,2824015,CuO,1.0,,
79.02,72,NiO,1.0,,
79.99,29256,NiO,1.0,NiO,1.0
80.99,1262580,CuO,1.0,CuO,1.0
82.0,114,NiO,1.0,NiCC,1.0
83.02,2518,CuO,1.0,,
90.0,546809,NiOO,1.0,,
91.99,211139,NiOO,1.0,NiOO,1.0
93.02,8806,NiOO,1.0,,
94.01,29657,NiOO,1.0,NiOO,1.0
96.01,7311,NiOO,1.0,NiOO,1.0
101.98,865850,Pd,1.0,,
104.0,9610979,Pd,1.0,,
105.0,19308538,Pd,1.0,,
105.98,124704,NiOOO,1.0,,
106.01,23637811,Pd,1.0,,
108.01,22993533,Pd,1.0,NiOOO,1.0
108.99,2008,NiOOO,1.0,,
109.99,10137328,Pd,1.0,NiOOO,1.0
111.98,1644,NiOOO,1.0,,
115.99,4009333,Sn,1.0,,
117.98,6627680,Sn,1.0,,
118.99,2345596,Sn,1.0,,
119.98,8836901,Sn,1.0,,
121.99,1254627,Sn,1.0,,
123.99,1527367,Sn,1.0,,
126.99,269470,CuZn,1.0,,
128.01,149132,ZnZn,1.0,,
128.98,154704,CuZn,1.0,,
129.01,119943,CuZn,1.0,,
129.98,85613,ZnZn,1.0,,
130.02,108342,ZnZn,1.0,CuZn,1.0
131.01,198243,CuZn,1.0,CuZn,1.0
132.02,221432,ZnZn,1.0,ZnZn,1.0
133.0,64161,CuZn,1.0,ZnZn,1.0
134.02,106823,ZnZn,1.0,ZnZn,1.0
135.0,12699,ZnZn,1.0,ZnZn,1.0
136.0,36278,ZnZn,1.0,NiNiO,1.0
137.01,886,NiNiO,1.0,NiNiO,1.0
138.02,4545,NiNiO,1.0,NiNiO,1.0
138.99,75,NiNiO,1.0,NiNiO,1.0
140.02,629,NiNiO,1.0,NiNiO,1.0
142.01,62,NiNiO,1.0,NiNiO,1.0
150.01,563154,AsAs,1.0,,
204.02,808127,Pb,1.0,,
206.0,13911383,Pb,1.0,,
207.0,12756906,Pb,1.0,,
208.0,30247157,Pb,1.0,,
225.02,14312,AsAsAs,1.0,,
299.98,971,AsAsAsAs,1.0,,
